time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, East announced via Instagram that she would be releasing her first single in four years, ""Favourite Thing"".",2,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later that month, East announced via Instagram that she would be releasing her first single in four years, ""Favourite Thing"".",2,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
4 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 4 January 2019 in addition to the music video release on YouTube.,3,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,East also performed the song live for the first time on television on This Morning.,4,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 Bauer Media announced that East would take over hosting the breakfast show on national radio station, Hits Radio alongside co-hosts James Barr and Greg Burns.",0,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
12 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first show aired on 12 July 2019, East arrived late for the first show after arriving in style to the Castlefield studios, choosing to take a speedboat.",1,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
now,RB,TIMELINE_REGEX,TIME,time_reference,Fleur now hosts Hits Radio Breakfast alongside James Barr and Matt Haslam.,2,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
7 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 September 2019 She started hosting the Saturday Morning show 9am-12noon across the Hits Radio Network.,3,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
the Saturday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,On 7 September 2019 She started hosting the Saturday Morning show 9am-12noon across the Hits Radio Network.,3,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
18 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2019, East released her new single, ""Size"".",0,16,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
Christmas ad,NNP NN,HOLIDAY_REGEX ERA_REGEX,TIME TIME,time_reference,The single was featured in the Debenhams Christmas ad campaign.,1,16,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"East released her new single ""Lucky"" on 31 January 2020 along with its official music video.",0,17,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The video was shot over a period of six months and includes footage from East's travels around the world.,1,17,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
20 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,East's second album Fearless was released on 20 March 2020.,0,18,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,East appeared on the sixteenth and seventeenth series of Ant & Dec's Saturday Night Takeaway where she would go to an area of the UK and give tickets for people for a place on the plane to Walt Disney World.,0,19,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,East appeared on the sixteenth and seventeenth series of Ant & Dec's Saturday Night Takeaway where she would go to an area of the UK and give tickets for people for a place on the plane to Walt Disney World.,0,19,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
9 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the official NHS charity single ""Not Alone"" on 9 April 2020 with 100% of the profits going towards the  COVID-19 NHS appeal.",0,20,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
Futurebound,NNP,TIMELINE_REGEX,TIME,time_reference,East's early solo work was heavily influenced by drum and bass artists including Netsky and Matrix & Futurebound.,1,22,== Musical style ==,43973972
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Sax and Flashbacks (2015)",0,24,== Discography ==,43973972
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2020),0,25,== Discography ==,43973972
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Fearless Experience (2020) Postponed due to COVID-19,0,27,== Tours ==,43973972
Saturday Mornings,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Mornings with Fleur East on Hits Radio,0,32,== External links ==,43973972
