time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All.""",0,4,== Biography ==,16812084
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All.""",0,4,== Biography ==,16812084
1953,CD,YEAR_REGEX_1,TIME,time_reference,45-333 (1953),0,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1333,CD,YEAR_REGEX_1,TIME,time_reference,Castle Rock [matrix #1333] // Nite Train,1,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Castle Rock [matrix #1333] // Nite Train,1,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1334,CD,YEAR_REGEX_1,TIME,time_reference,[matrix #1334],2,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1954,CD,YEAR_REGEX_1,TIME,time_reference,45-15134 (1954),0,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Nite Long [8223] reissue of ""Nite Train"" with new title.",2,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Nite Long [8223] reissue of ""Nite Train"" with new title.",2,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,45-15483 (6/56) All Nite Long [8223] reissue //,0,19,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"45-728 (1969) Zoo Boogaloo, Pt. 1 // Zoo Boogaloo, Pt. 2",0,23,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1970,CD,YEAR_REGEX_1,TIME,time_reference,45-738 (1970),0,24,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1971,CD,YEAR_REGEX_1,TIME,time_reference,45-750 (1971) Fire Eater //,0,25,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
1956,CD,YEAR_REGEX_1,TIME,time_reference,"America's Greatest Jazz (Dot DLP-3006, 1956) [credited to Rusty Bryant And The Carolyn Club Band]",0,27,== Discography == | === LP/CD releases/compilations ===,16812084
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Horizons: Rusty Bryant Plays Jazz (Dot DLP-3079, 1958)",0,28,== Discography == | === LP/CD releases/compilations ===,16812084
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Dot DLP-3353, 1961)",1,29,== Discography == | === LP/CD releases/compilations ===,16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Bryant Returns (Prestige, 1969)",0,30,== Discography == | === LP/CD releases/compilations ===,16812084
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train Now!,0,31,== Discography == | === LP/CD releases/compilations ===,16812084
Now,RB,TIMELINE_REGEX,TIME,time_reference,Night Train Now!,0,31,== Discography == | === LP/CD releases/compilations ===,16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,31,== Discography == | === LP/CD releases/compilations ===,16812084
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Liberation (Prestige, 1970)",0,32,== Discography == | === LP/CD releases/compilations ===,16812084
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Eater (Prestige, 1971) - with Wilbert Longmire",0,33,== Discography == | === LP/CD releases/compilations ===,16812084
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Fire (Prestige, 1971) - with Jimmy Ponder",0,34,== Discography == | === LP/CD releases/compilations ===,16812084
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Funk for Saturday Night Brothers (Prestige, 1972)",0,35,== Discography == | === LP/CD releases/compilations ===,16812084
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Funk for Saturday Night Brothers (Prestige, 1972)",0,35,== Discography == | === LP/CD releases/compilations ===,16812084
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Funk for Saturday Night Brothers (Prestige, 1972)",0,35,== Discography == | === LP/CD releases/compilations ===,16812084
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For the Good Times (Prestige, 1973)",0,36,== Discography == | === LP/CD releases/compilations ===,16812084
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Until It's Time for You to Go (Prestige, 1974)",0,37,== Discography == | === LP/CD releases/compilations ===,16812084
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Phoenix Records, 1980; CD reissue: High Note, 2001)",1,38,== Discography == | === LP/CD releases/compilations ===,16812084
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Phoenix Records, 1980; CD reissue: High Note, 2001)",1,38,== Discography == | === LP/CD releases/compilations ===,16812084
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Bryant With The Boss 4 (Phoenix, 1981)",0,39,== Discography == | === LP/CD releases/compilations ===,16812084
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now!",0,40,== Discography == | === LP/CD releases/compilations ===,16812084
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now!",0,40,== Discography == | === LP/CD releases/compilations ===,16812084
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now!",0,40,== Discography == | === LP/CD releases/compilations ===,16812084
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Rusty Bryant, Vol. 2 (Prestige, 1999) (compilation of Fire Eater + Wild Fire)",0,41,== Discography == | === LP/CD releases/compilations ===,16812084
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For The Good Times (Prestige, 2002) (compilation of For The Good Times + Until It's Time For You To Go)",0,42,== Discography == | === LP/CD releases/compilations ===,16812084
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Original Quintet Complete Recordings (Lone Hill Jazz, 2004) (compilation of Jazz Horizons: Rusty Bryant Plays Jazz + America's Greatest Jazz, Vol. II)",0,43,== Discography == | === LP/CD releases/compilations ===,16812084
1952-1954,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological Rusty Bryant 1952-1954 (Classics 'Blues & Rhythm Series' #5182, 2007)",0,44,== Discography == | === LP/CD releases/compilations ===,16812084
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Rusty Bryant 1952-1954 (Classics 'Blues & Rhythm Series' #5182, 2007)",0,44,== Discography == | === LP/CD releases/compilations ===,16812084
1954-1956,CD,YEAR_REGEX_1,TIME,time_reference,"[credited to Rusty Bryant And The Carolyn Club Band] -note: includes all eleven singles [A & B sides] that Bryant released on Dot Records (from 1954-1956), plus ""Hanka Boo"" [an album only track].",1,45,== Discography == | === LP/CD releases/compilations ===,16812084
1968,CD,YEAR_REGEX_1,TIME,time_reference,"That Healin' Feelin' (Prestige, 1968)With",0,48,== Discography == | === As sideman ===,16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Boogaloo Joe (Prestige, 1969)",0,49,== Discography == | === As sideman ===,16812084
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Right On Brother (Prestige, 1970)",0,50,== Discography == | === As sideman ===,16812084
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Rhythm Rock (Prestige, 1972)With Charles Kynard",0,51,== Discography == | === As sideman ===,16812084
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With",0,52,== Discography == | === As sideman ===,16812084
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Teentime: Latest Dance Steps (King, 1963)",0,53,== Discography == | === As sideman ===,16812084
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Club 502 (King, 1964)",0,54,== Discography == | === As sideman ===,16812084
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On and Off Stage (King, 1965)",0,55,== Discography == | === As sideman ===,16812084
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds from the Marr-Ket Place (King, 1968)With Jimmy McGriff",0,56,== Discography == | === As sideman ===,16812084
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Starting Five (Milestone, 1987)With Sonny Phillips",0,57,== Discography == | === As sideman ===,16812084
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)With Johnny ""Hammond"" Smith",1,58,== Discography == | === As sideman ===,16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Talk (Prestige, 1969)",0,59,== Discography == | === As sideman ===,16812084
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,60,== Discography == | === As sideman ===,16812084
