time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Asunder, Sweet and Other Distress (Constellation Records, 2015)",0,11,== Discography == | === Godspeed You! Black Emperor ===,4451000
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Luciferian Towers"" (Constellation Records, 2017)",0,12,== Discography == | === Godspeed You! Black Emperor ===,4451000
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(Constellation Records, 2021)",1,13,== Discography == | === Godspeed You! Black Emperor ===,4451000
230596 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"230596 7"" cassette (self-released, 1996)",0,15,== Discography == | === Exhaust ===,4451000
1996,CD,YEAR_REGEX_1,TIME,time_reference,"230596 7"" cassette (self-released, 1996)",0,15,== Discography == | === Exhaust ===,4451000
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Exhaust (Constellation Records, 1998)",0,16,== Discography == | === Exhaust ===,4451000
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Enregistreur (Constellation Records, 2002)",0,17,== Discography == | === Exhaust ===,4451000
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grenadilla Splinters (self-released, 2011)",0,18,== Discography == | === Exhaust ===,4451000
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Constellation Records, 2000)",1,20,== Discography == | === A Silver Mt. Zion ===,4451000
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Constellation Records, 2000)",1,22,== Discography == | === 1-Speed Bike ===,4451000
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Pretzel on a Stealth Mission to Kill the President (Broklyn Beats, 2002)",0,23,== Discography == | === 1-Speed Bike ===,4451000
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Limp Penis (self-released, 2003)",0,24,== Discography == | === 1-Speed Bike ===,4451000
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El Gallito (Broklyn Beats, 2004)",0,25,== Discography == | === 1-Speed Bike ===,4451000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Klootzak Keizer (Broklyn Beats, 2005)",0,26,== Discography == | === 1-Speed Bike ===,4451000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Someone Told Me Life Gets Easier in Your 50s (Broklyn Beats, 2005)",0,27,== Discography == | === 1-Speed Bike ===,4451000
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Swimmer in the Ocean Is Not Afraid of the Rain (Bully Records, 2006)",0,28,== Discography == | === 1-Speed Bike ===,4451000
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pashto Translator Needed (self-released, 2010)",0,29,== Discography == | === 1-Speed Bike ===,4451000
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Country is Torture (Bad Panda Records, 2011)",0,30,== Discography == | === 1-Speed Bike ===,4451000
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Robbery (self-released, 2013)",0,31,== Discography == | === 1-Speed Bike ===,4451000
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 12"" (Toolbox, 2002)",0,33,== Discography == | === Bottleskup Flenkenkenmike ===,4451000
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Looks Like Velvet, Smells Like Pee (Broklyn Beats, 2002)",0,34,== Discography == | === Bottleskup Flenkenkenmike ===,4451000
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 I Thought This Shit Would Never Change (self-released, 2019)",0,36,== Discography == | === Some Became Hollow Tubes ===,4451000
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 I Thought This Shit Would Never Change (self-released, 2019)",0,36,== Discography == | === Some Became Hollow Tubes ===,4451000
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keep it in the Ground (Gizeh Records, 2019)",0,37,== Discography == | === Some Became Hollow Tubes ===,4451000
