time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Luis Velosa Ruiz, better known as Jorge Velosa (born October 6, 1949), is a Colombian veterinary physician singer-songwriter born in the small town of Ráquira in the Boyacá Department, widely famous in his country for being the creator of the folk musical genre known as carranga.",0,0,,33930914
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Velosa was admitted to National University of Colombia in Bogotá, where he obtained a degree as a veterinary physician.",2,3,== Biography == | === Early life ===,33930914
1981,CD,YEAR_REGEX_1,TIME,time_reference,He has been considered the first Colombian artist to play live in Madison Square Garden in New York City in 1981.,0,6,== Biography == | === Los Carrangueros ===,33930914
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Velosa and the Carrangueros were invited to the ""Gran Fiesta en el Madison,"" a Latin-American variety show at the Madison Square Garden during the days of October 10 and 11, 1981.",1,6,== Biography == | === Los Carrangueros ===,33930914
"of October 10 and 11 , 1981","IN NNP CD CC CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Velosa and the Carrangueros were invited to the ""Gran Fiesta en el Madison,"" a Latin-American variety show at the Madison Square Garden during the days of October 10 and 11, 1981.",1,6,== Biography == | === Los Carrangueros ===,33930914
each of their presentations,DT IN PRP$ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"About the gig, Velosa humorously tells that they were not picked up by the limousine that was sent for them because of their wearing the traditional ruanas (a poncho-like woolen coat) and hats that they use on each of their presentations.",3,6,== Biography == | === Los Carrangueros ===,33930914
"September 25 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 1999, the car that transported him and his band from a late concert towards the city of Bucaramanga was intercepted by guerrilla soldiers from the Popular Liberation Army (EPL), who after recognizing him decided to kidnap him, after releasing all of the other band members.",0,7,== Biography == | === Los Carrangueros ===,33930914
"October 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After numerous protests throughout the country, and some conciliation by officials from the government he was released on October 14, 1999.",2,7,== Biography == | === Los Carrangueros ===,33930914
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of his 30th anniversary as a professional musician, in 2010 he had a concert tour with the National Symphony Orchestra of Colombia.",3,7,== Biography == | === Los Carrangueros ===,33930914
two recently,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"As a sign of recognition to his work, biologist John Lynch named two recently found species of frogs in Colombia after him, Eleutherodactylus carranguerorum and Eleutherodactylus jorgevelosai.",0,9,== Distinctions ==,33930914
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carrangueros de Ráquira (FM, 1980)",0,12,== Discography == | === Los Carrangueros de Ráquira ===,33930914
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(FM, 1981)",1,13,== Discography == | === Los Carrangueros de Ráquira ===,33930914
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Así es la vida (FM, 1982)",0,14,== Discography == | === Los Carrangueros de Ráquira ===,33930914
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cantas y Relatos (FM, 1983)",0,16,== Discography == | === Solo career ===,33930914
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pa’ los pies y el corazón (1984),0,18,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Con alma, vida y sombrero (1985)",0,19,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1986,CD,YEAR_REGEX_1,TIME,time_reference,Entre Chiste y chanza (1986),0,20,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1987,CD,YEAR_REGEX_1,TIME,time_reference,Alegría carranguera (1987),0,21,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1988,CD,YEAR_REGEX_1,TIME,time_reference,El que canta sus penas espanta (1988),0,22,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1989,CD,YEAR_REGEX_1,TIME,time_reference,A ojo cerrado (1989),0,23,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1990,CD,YEAR_REGEX_1,TIME,time_reference,De mil amores (1990),0,24,== Discography == | === Jorge Velosa y Los Hnos. Torres ===,33930914
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Harina de otro costal (Fuentes, 1992)",0,26,== Discography == | === Velosa y Los Carrangueros ===,33930914
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sobando la pita (Fuentes, 1993)",0,27,== Discography == | === Velosa y Los Carrangueros ===,33930914
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Revolando en cuadro (Fuentes, 1994)",0,28,== Discography == | === Velosa y Los Carrangueros ===,33930914
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Marcando calavera (Fuentes, 1996)",0,29,== Discography == | === Velosa y Los Carrangueros ===,33930914
1998,CD,YEAR_REGEX_1,TIME,time_reference,"En cantos verdes (Fuentes, 1998)",0,30,== Discography == | === Velosa y Los Carrangueros ===,33930914
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Patiboliando (MTM, 2002)",0,31,== Discography == | === Velosa y Los Carrangueros ===,33930914
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lero-Lero, Candelero (MTM, 2003)",0,32,== Discography == | === Velosa y Los Carrangueros ===,33930914
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Surungusungo (MTM, 2005)",0,33,== Discography == | === Velosa y Los Carrangueros ===,33930914
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carranga Sinfónica (MTM, 2011)",0,34,== Discography == | === Velosa y Los Carrangueros ===,33930914
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Las clásicas con Los Hermanos Torres y Los Carrangueros de Ráquira (FM, 1990)",0,36,== Discography == | === Collections ===,33930914
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Una historia carranguera (FM, 2000)",0,37,== Discography == | === Collections ===,33930914
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Historia Musical del Carranguero Mayor (Fuentes, 2001)",0,38,== Discography == | === Collections ===,33930914
