time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kinchen worked with Pitbull as a producer and produced three songs on the latter's Armando album (2010), two songs on the Planet Pit album (2011), and co-produced the theme song for Men in Black 3, ""Back in Time"" by Pitbull.",1,9,== Musical career == | === Production ===,2183856
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kinchen also produced music in collaboration with Blinded in March 2014.,0,10,== Musical career == | === Production ===,2183856
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, British DJ Route 94 remixed Kinchen's track ""Always"", which went on to peak at number 12 on the UK Singles Chart.",1,10,== Musical career == | === Production ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (with Alana Simon) (1993),0,13,== Discography == | === Albums ===,2183856
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Defected Presents House Masters: MK (2011) (Compilation album),0,14,== Discography == | === Albums ===,2183856
2011,CD,YEAR_REGEX_1,TIME,time_reference,Defected Presents House Masters: MK (2011) (Compilation album),0,14,== Discography == | === Albums ===,2183856
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Defected Presents MK in the House (2013) (Compilation album),0,15,== Discography == | === Albums ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,Defected Presents MK in the House (2013) (Compilation album),0,15,== Discography == | === Albums ===,2183856
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Defected Presents House Masters: MK (Second Edition) (2013) (Compilation album),0,16,== Discography == | === Albums ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,Defected Presents House Masters: MK (Second Edition) (2013) (Compilation album),0,16,== Discography == | === Albums ===,2183856
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Ikin - ""How I Feel"" (MK Dub) (2021)",0,20,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"CamelPhat featuring Lowes - ""Easier"" (MK Remix) (2020)",0,21,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Love Regenerator and Steve Lacy - ""Live Without Your Love"" (MK Remix) (2020)",0,22,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Van Helden and Kideko - ""The Fire"" (MK Remix) (2020)",0,23,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson Wang - ""100 Ways"" (MK Remix) (2020)",0,24,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alessia Cara - ""I Choose"" (MK Remix) (2020)",0,25,== Discography == | === Selected remixes ===,2183856
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hosh and 1979 featuring Jalja - Midnight (The Hanging Tree) (MK Remix) (2020),0,26,== Discography == | === Selected remixes ===,2183856
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Hosh and 1979 featuring Jalja - Midnight (The Hanging Tree) (MK Remix) (2020),0,26,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hosh and 1979 featuring Jalja - Midnight (The Hanging Tree) (MK Remix) (2020),0,26,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Katy Perry - ""Daisies"" (MK Remix) (2020)",0,27,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ellie Goulding featuring Blackbear - ""Worry About Me"" (MK Remix) (2020)",0,28,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Sheeran and Travis Scott - ""Antisocial"" (MK Remix) (2020)",0,29,== Discography == | === Selected remixes ===,2183856
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Keys - ""Time Machine"" (MK Remix) (2020)",0,30,== Discography == | === Selected remixes ===,2183856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Preditah featuring Rachel Chinouriri - ""Animals"" (MK Remix) (2019)",0,31,== Discography == | === Selected remixes ===,2183856
Nightlaplse,NNP,DAY_TIME_REGEX,TIME,time_reference,"Anabel Englund - ""So Hot"" (MK and Nightlaplse Remix) (2019)",0,32,== Discography == | === Selected remixes ===,2183856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anabel Englund - ""So Hot"" (MK and Nightlaplse Remix) (2019)",0,32,== Discography == | === Selected remixes ===,2183856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ronson featuring Camila Cabello - ""Find U Again"" (MK Remix) (2019)",0,33,== Discography == | === Selected remixes ===,2183856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ally Brooke - ""Low Key"" (MK Remix) (2019)",0,34,== Discography == | === Selected remixes ===,2183856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sigrid – ""Don't Feel Like Crying"" (MK Remix) (2019)",0,35,== Discography == | === Selected remixes ===,2183856
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Van Helden – ""Painkiller"" (MK Remix) (2018)",0,36,== Discography == | === Selected remixes ===,2183856
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tchami (featuring  Luke James) – ""World To Me"" (MK Remix) and (MK Remix Dub) (2017)",0,37,== Discography == | === Selected remixes ===,2183856
2017,CD,YEAR_REGEX_1,TIME,time_reference,"London Grammar – ""Oh Woman Oh Man"" (MK Remix) (2017)",0,38,== Discography == | === Selected remixes ===,2183856
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Bandit (featuring Zara Larsson) – ""Symphony"" (MK Remix) (2017)",0,39,== Discography == | === Selected remixes ===,2183856
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna – ""Sex with Me"" (MK Remix) (2017)",0,40,== Discography == | === Selected remixes ===,2183856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bastille – ""Good Grief"" (MK Remix) (2016)",0,41,== Discography == | === Selected remixes ===,2183856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AURORA – ""I Went Too Far"" (MK Remix) (2016)",0,42,== Discography == | === Selected remixes ===,2183856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys – ""The Pop Kids"" (MK Remix) and (MK Dub) (2016)",0,43,== Discography == | === Selected remixes ===,2183856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RUFUS – ""Say a Prayer for Me"" (MK Remix) (2016)",0,44,== Discography == | === Selected remixes ===,2183856
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bakermat – ""Teach Me"" (MK Remix) (2015)",0,45,== Discography == | === Selected remixes ===,2183856
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ellie Goulding – ""On My Mind"" (MK Remix) (2015)",0,46,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"KANT vs. MK – ""Ey Yo"" (MK Remix) (2014)",0,47,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Natured – ""Reverse Skydiving"" (MK Remix) (2014)",0,48,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lana Del Rey – ""West Coast"" (MK, Enda Harte and Connor Josef Remix) (2014)",0,49,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"HAIM – ""If I Could Change Your Mind"" (MK Remix) (2014)",0,50,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Dumont – ""I Got U"" (MK Remix) (2014)",0,51,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rudimental (featuring Becky Hill) – ""Powerless"" (MK Remix) (2014)",0,52,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Haze (featuring Sia) – ""Battle Cry"" (MK Remix) (2014)",0,53,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma Faith – ""Can't Rely On You"" (MK Remix) (2014)",0,54,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lancelot (featuring Antony and Cleopatra) – ""Givin' It Up"" (MK Remix) (2014)",0,55,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Le Youth (featuring Dominique Young Unique) – ""Dance with Me"" (MK Remix) (2014)",0,56,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nile Rodgers – ""Do What You Wanna Do"" (MK Disko Dub) (2014)",0,57,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Monarchy – ""Living Without You"" (MK Letting Go Remix) (2014)",0,58,== Discography == | === Selected remixes ===,2183856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Smith – ""Money on My Mind"" (MK Remix) (2014)",0,59,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Queen – ""Look Right Through"" (MK Remix) (2013)",0,60,== Discography == | === Selected remixes ===,2183856
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Shadow Child (featuring Takura) – ""Friday"" (MK Medicine Dub) (2013)",0,61,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Child (featuring Takura) – ""Friday"" (MK Medicine Dub) (2013)",0,61,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sub Focus (featuring Kele) – ""Turn It Around"" (MK Remix) (2013)",0,62,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wankelmut and Emma Louise – ""My Head Is a Jungle"" (MK Remix), (MK My Head is a Dub Remix) and (MK Trouble Dub) (2013)",0,63,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Seconds to Mars – ""Up in the Air"" (MK Remix) (2013)",0,64,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Antonelli – ""Divine"" (MK Remix) (2013)",0,65,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sinéad Harnett – ""Got Me"" (MK Remix) (2013)",0,66,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sinéad Harnett – ""Got Me"" (MK Swallow Dub) (2013)",0,67,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Disclosure (featuring AlunaGeorge) – ""White Noise"" (MK Remix) (2013)",0,68,== Discography == | === Selected remixes ===,2183856
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Alumni – ""Sapphire"" (MK Remix) (2013)",0,69,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Alumni – ""Sapphire"" (MK Remix) (2013)",0,69,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Katy B – ""What Love Is Made Of"" (MK Remix) (2013)",0,70,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"FCL – ""It's You"" (MK Remix) (2013)",0,71,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rhye – ""Open"" (MK Remix) (2013)",0,72,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Malinchak – ""So Good to Me"" (MK Remix) (2013)",0,73,== Discography == | === Selected remixes ===,2183856
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Lana Del Rey – ""Summertime Sadness"" (MK Feel It in the Air Remix) (2013)",0,74,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lana Del Rey – ""Summertime Sadness"" (MK Feel It in the Air Remix) (2013)",0,74,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jansons (featuring Mizbee)  – ""Addiction"" (MK's Half Dub) (2013)",0,75,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Ferreira – ""Everything Is Embarrassing"" (MK Remix) (2013)",0,76,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon – ""Thirteen Thirtyfive"" (Lee Foss & MK Remix) (2013)",0,77,== Discography == | === Selected remixes ===,2183856
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Huxley – ""No Matter What"" (MK Dub) (2013)",0,78,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Natured – ""Forward Motion"" (MK Reverse Mix) (2012)",0,79,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Haus – ""Needin' U"" (MK Dub) (2012)",0,80,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dev and Enrique – ""Naked"" (MK Mix) (2012)",0,81,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Queen – ""Look Right Through"" (MK Dub III) (2012)",0,82,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Amirali – ""Just An Illusion"" (MK Remix) (2012)",0,83,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lana Del Rey – ""Blue Jeans"" (MK Dark Blue Dub), (MK Darkest Mix) and (MK Denim Dub) (2012)",0,84,== Discography == | === Selected remixes ===,2183856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Queen – ""Look Right Through"" (MK Dub) (2012)",0,85,== Discography == | === Selected remixes ===,2183856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dev – ""In the Dark"" (MK Deep Mix) (2011)",0,86,== Discography == | === Selected remixes ===,2183856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"CREEP (featuring Nina Sky) – ""You"" (MK Hot Tub Rub Dub) (2011)",0,87,== Discography == | === Selected remixes ===,2183856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pitbull (featuring Ne-Yo and Afrojack) – ""Give Me Everything"" (Marc Kinchen MK Dub Mix) (2011)",0,88,== Discography == | === Selected remixes ===,2183856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ellie Goulding – ""Lights"" (MK Deep Dub) (2011)",0,89,== Discography == | === Selected remixes ===,2183856
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lauren Flax (featuring Sia) – ""You've Changed"" (MK D-troit Dub) (2009)",0,90,== Discography == | === Selected remixes ===,2183856
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Professional Widow"" (MK Mix / MK Vampire dub) (1996)",1,91,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jodeci – ""Freek'n You"" (MK Freek Mix) 1995",0,92,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross and Janet Jackson – ""The Best Things in Life Are Free"" (MK 12"") (1995)",0,93,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Corona – ""Try Me Out"" (MK Vocal Mix) and (MK Dub Mix) (1995)",0,94,== Discography == | === Selected remixes ===,2183856
Nightcrawlers,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightcrawlers – ""Push the Feeling On"" (MK Remix), (MK Dub of DOOM) and (MK Dub Revisited) (1995)",0,95,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nightcrawlers – ""Push the Feeling On"" (MK Remix), (MK Dub of DOOM) and (MK Dub Revisited) (1995)",0,95,== Discography == | === Selected remixes ===,2183856
Nightcrawlers,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightcrawlers – ""Surrender Your Love"" (MK Club Mix) (1995)",0,96,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nightcrawlers – ""Surrender Your Love"" (MK Club Mix) (1995)",0,96,== Discography == | === Selected remixes ===,2183856
Nightcrawlers,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightcrawlers – ""Don't Let the Feeling Go"" (MK Club Mix) and (MK Dub Mix) (1995)",0,97,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nightcrawlers – ""Don't Let the Feeling Go"" (MK Club Mix) and (MK Dub Mix) (1995)",0,97,== Discography == | === Selected remixes ===,2183856
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Trent D'Arby – ""Surrender"" (MK Remix) (1995)",0,98,== Discography == | === Selected remixes ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Brown – ""Get Away"" (MK Remix) (1993)",0,99,== Discography == | === Selected remixes ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Masters at Work (featuring La India) – ""I Can't Get No Sleep"" (MK Remix) and (MK Dub) (1993)",0,100,== Discography == | === Selected remixes ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"M-People – ""Moving On Up"" (MK Movin' Mix) (1993)",0,101,== Discography == | === Selected remixes ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,and (MK Dub) (1993),2,102,== Discography == | === Selected remixes ===,2183856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"La Trece – ""I Want to Thank You"" (MK Mix 12"") (1993)",0,103,== Discography == | === Selected remixes ===,2183856
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chez Damier - I Never Knew Love (MK Club Mix) (1992),0,104,== Discography == | === Selected remixes ===,2183856
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Inner City – ""Follow Your Heart"" (MK Remix) (1992)",0,105,== Discography == | === Selected remixes ===,2183856
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Inner City – ""Set Your Body Free'"" (Marc Kinchen's London Remix) (1989)",0,106,== Discography == | === Selected remixes ===,2183856
