time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s through the late 1980s he recorded, mixed and produced hundreds of albums.",1,0,,44297500
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s through the late 1980s he recorded, mixed and produced hundreds of albums.",1,0,,44297500
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout his career he has produced, engineered and mixed various Gold and Platinum certified albums from the 1960s onwards.",0,1,,44297500
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following his work in the music industry, Haeny spent nearly two decades working in film and television as a sound designer.",0,2,,44297500
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, Haeny became a photographer while studying at high school.",0,4,== Early life and education ==,44297500
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early career in the 1960s =,1,6,== Music career == | === Early career in the 1960s ===,44297500
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his education, Haeny spent two decades working as a recording engineer and producer.",0,7,== Music career == | === Early career in the 1960s ===,44297500
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Haeny relocated to San Francisco where he worked with most of the early San Francisco bands including many signed to the Tempo/Autumn Record Label.",2,7,== Music career == | === Early career in the 1960s ===,44297500
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Haeny and John Coltrane worked on 4 unreleased tracks.",3,7,== Music career == | === Early career in the 1960s ===,44297500
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The hit from the band The Monkees became a well-known track, which went Gold within two days of its release following over 1 million advance orders.",5,7,== Music career == | === Early career in the 1960s ===,44297500
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the last No. 1 hit of 1966 and the biggest selling record in 1967 as the single spent 7 weeks at number one in total.,6,7,== Music career == | === Early career in the 1960s ===,44297500
1967,CD,YEAR_REGEX_1,TIME,time_reference,It was the last No. 1 hit of 1966 and the biggest selling record in 1967 as the single spent 7 weeks at number one in total.,6,7,== Music career == | === Early career in the 1960s ===,44297500
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the last No. 1 hit of 1966 and the biggest selling record in 1967 as the single spent 7 weeks at number one in total.,6,7,== Music career == | === Early career in the 1960s ===,44297500
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Haeny began working with Judy Collins.",8,7,== Music career == | === Early career in the 1960s ===,44297500
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured the hit version of Joni Mitchell's ""Both Sides Now"", for which Judy was to win the 1968 Grammy Award for the Best Folk Performance.",11,7,== Music career == | === Early career in the 1960s ===,44297500
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album featured the hit version of Joni Mitchell's ""Both Sides Now"", for which Judy was to win the 1968 Grammy Award for the Best Folk Performance.",11,7,== Music career == | === Early career in the 1960s ===,44297500
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also Engineered, Mixed & was Assistant Producer for her eighth album, which was released in 1970 and titled Whales & Nightingales.",13,7,== Music career == | === Early career in the 1960s ===,44297500
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also Engineered, Mixed & was Assistant Producer for her eighth album, which was released in 1970 and titled Whales & Nightingales.",13,7,== Music career == | === Early career in the 1960s ===,44297500
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Whales & Nightingales album also contained the successful recording of the song, ""Amazing Grace"".",15,7,== Music career == | === Early career in the 1960s ===,44297500
1968,CD,YEAR_REGEX_1,TIME,time_reference,Haeny first worked with The Doors in 1968 on their album Waiting for the Sun.,0,8,== Music career == | === Early career in the 1960s ===,44297500
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Haeny first worked with The Doors in 1968 on their album Waiting for the Sun.,0,8,== Music career == | === Early career in the 1960s ===,44297500
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Haeny was the ‘anonymous’ mixer for David Crosby's production of Joni Mitchell's first studio album, Song to a Seagull.",2,8,== Music career == | === Early career in the 1960s ===,44297500
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Producing in the 1970s =,1,9,== Music career == | === Producing in the 1970s ===,44297500
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Haeny was the major contributing sound engineer for the Judy Collins Greatest Hits album, Colors of the Day.",0,10,== Music career == | === Producing in the 1970s ===,44297500
1972,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 1972 and peaked at no. 37 on the Billboard Charts.,1,10,== Music career == | === Producing in the 1970s ===,44297500
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During 1973, Haeny was the recording engineer for the album Full Moon.",2,10,== Music career == | === Producing in the 1970s ===,44297500
1973,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1973 on A&M Records.,4,10,== Music career == | === Producing in the 1970s ===,44297500
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From the Bottle to the Bottom"" won the 1973 Grammy Award for Best Country Vocal Performance by a Duo or Group.",5,10,== Music career == | === Producing in the 1970s ===,44297500
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The couple married the year before the album's release.,6,10,== Music career == | === Producing in the 1970s ===,44297500
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The album The Body and Soul was released by Tom Jones during the same year and was recorded and engineered by Haeny.,7,10,== Music career == | === Producing in the 1970s ===,44297500
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt and Haeny first worked together on her fourth studio album in 1973, titled Don't Cry Now.",0,11,== Music career == | === Producing in the 1970s ===,44297500
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Linda Ronstadt and Haeny first worked together on her fourth studio album in 1973, titled Don't Cry Now.",0,11,== Music career == | === Producing in the 1970s ===,44297500
1974,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Wheel was released in 1974 by Linda Ronstadt.,2,11,== Music career == | === Producing in the 1970s ===,44297500
51 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, on which Haeny was a contributing engineer, spent 51 weeks on the album chart.",5,11,== Music career == | === Producing in the 1970s ===,44297500
1973,CD,YEAR_REGEX_1,TIME,time_reference,Little Feat's album Dixie Chicken was first released in 1973.,6,11,== Music career == | === Producing in the 1970s ===,44297500
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1974, Haeny also worked on the engineering of Little Feat's fourth studio album, Feats Don't Fail Me Now.",9,11,== Music career == | === Producing in the 1970s ===,44297500
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1974, Haeny also worked on the engineering of Little Feat's fourth studio album, Feats Don't Fail Me Now.",9,11,== Music career == | === Producing in the 1970s ===,44297500
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A year later in 1974, Haeny also worked on the engineering of Little Feat's fourth studio album, Feats Don't Fail Me Now.",9,11,== Music career == | === Producing in the 1970s ===,44297500
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Browne's For Everyman album was released in 1973, which was his second studio album.",11,11,== Music career == | === Producing in the 1970s ===,44297500
