time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Moore was at the forefront of the revival of interest in absinthe.",1,6,== Biography ==,11984618
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2006, Moore was married to Black Box Recorder vocalist Sarah Nixey, with whom he has one child.",0,8,== Personal life ==,11984618
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2006, Moore was married to Black Box Recorder vocalist Sarah Nixey, with whom he has one child.",0,8,== Personal life ==,11984618
April,NNP,MONTH_REGEX,TIME,time_reference,"""April Skies"" (1987), Blanco y Negro",0,11,== Discography == | === With the Jesus & Mary Chain ===,11984618
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""April Skies"" (1987), Blanco y Negro",0,11,== Discography == | === With the Jesus & Mary Chain ===,11984618
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy When It Rains"" (1987), Blanco y Negro",0,12,== Discography == | === With the Jesus & Mary Chain ===,11984618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Expressway Rising LP/CD (1989), Polydor",0,14,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Friends"" 7-inch single (1989), Polydor",0,15,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of My Mind"" 12-inch single (1989), Polydor",0,16,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Something About You Girl"" single (1989), Polydor - UK #77",0,17,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Distortion LP/CD (1990), Polydor",0,18,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Meltdown"" 12-inch/CD (1990), Polydor",0,19,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Half Awake (2005), The Germ Organization",0,20,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Floral Tributes (2008), The Germ Organization",0,21,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Roll Your Activator (2009) John Moore Rock & Roll Trio (Covers Album), self-published",0,22,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Low-fi Lullabies (2013), The Germ Organization",0,23,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Knickerbocker Glory (2018), self-published",0,24,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It's Hell Out There (2019), self-published",0,25,== Discography == | === Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio ===,11984618
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know What Love Is"" (1994), Acuarela Discos",0,27,== Discography == | === With Revolution 9 ===,11984618
1994,CD,YEAR_REGEX_1,TIME,time_reference,"You Might as well Live (1994), Habana Productions",0,28,== Discography == | === With Revolution 9 ===,11984618
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Living With You"" (1995), Clawfist",0,29,== Discography == | === With Revolution 9 ===,11984618
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Number One"" (2007), Fantastic Plastic",0,32,== Discography == | === With The Black Arts ===,11984618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Number One"" (2007), Fantastic Plastic",0,32,== Discography == | === With The Black Arts ===,11984618
