time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Andersson (born 28 March 1972) is a Swedish musician and the founding father of several neoclassical metalbands in Sweden including Majestic and Time Requiem.,0,0,,2739240
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20 years that followed, he developed an own style that was a mix between classical music and heavy metal.",2,2,== Biography ==,2739240
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he created his first project Majestic and the first album was released in 1999, called Abstract Symphony.",0,4,== Biography ==,2739240
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he created his first project Majestic and the first album was released in 1999, called Abstract Symphony.",0,4,== Biography ==,2739240
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Trinity Overture followed.",1,4,== Biography ==,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played keyboards for the French progressive metal band Adagio on their debut album Sanctus Ignis in 2002, recording solo sections.",0,5,== Biography ==,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album that wore the name Time Requiem was released in 2002.,2,6,== Biography ==,2739240
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Andersson has gathered a lot of fans and status, he decided that it would be time to release a Best of so far-CD, that wears the title The Ultimate Andersson Collection CD.",0,7,== Biography ==,2739240
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of child singer Elias Andersson who took part in Talang 2007, the inaugural season of Swedish Got Talent series under the stage name ""Skånske Elias"".",0,9,== Personal life ==,2739240
1999,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Symphony (1999),0,12,== Discography == | === Majestic ===,2739240
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trinity Overture (2000),0,13,== Discography == | === Majestic ===,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time Requiem (2002),0,15,== Discography == | === Time Requiem ===,2739240
2004,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed in Japan (live album) (2004),0,16,== Discography == | === Time Requiem ===,2739240
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Inner Circle of Reality (2004),0,17,== Discography == | === Time Requiem ===,2739240
2006,CD,YEAR_REGEX_1,TIME,time_reference,Optical Illusion (2006),0,18,== Discography == | === Time Requiem ===,2739240
2003,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Galaxy (2003),0,20,== Discography == | === Space Odyssey ===,2739240
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Astral Episode (2005),0,21,== Discography == | === Space Odyssey ===,2739240
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Tears of the Sun (2006),0,22,== Discography == | === Space Odyssey ===,2739240
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tears of the Sun (2006),0,22,== Discography == | === Space Odyssey ===,2739240
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Andersson Collection (2005),0,24,== Discography == | === Richard Andersson ===,2739240
of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mansson – Arch of Decadence (1999),0,26,== Discography == | === Guest appearances ===,2739240
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mansson – Arch of Decadence (1999),0,26,== Discography == | === Guest appearances ===,2739240
2001,CD,YEAR_REGEX_1,TIME,time_reference,Adagio – Sanctus Ignis (2001),0,27,== Discography == | === Guest appearances ===,2739240
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,Midnight Sun – Metalmachine (2001),0,28,== Discography == | === Guest appearances ===,2739240
2001,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Sun – Metalmachine (2001),0,28,== Discography == | === Guest appearances ===,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,ZooL – ZooL (2002),0,29,== Discography == | === Guest appearances ===,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,Silver Seraph – Silver Seraph (2002),0,30,== Discography == | === Guest appearances ===,2739240
2002,CD,YEAR_REGEX_1,TIME,time_reference,Karmakanic – Entering the Spectra (2002),0,31,== Discography == | === Guest appearances ===,2739240
2004,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade – Welcome to the Show (2004),0,32,== Discography == | === Guest appearances ===,2739240
2004,CD,YEAR_REGEX_1,TIME,time_reference,Karmakanic – Wheel of Life (2004),0,33,== Discography == | === Guest appearances ===,2739240
2005,CD,YEAR_REGEX_1,TIME,time_reference,Iron Mask – Hordes of the Brave (2005),0,34,== Discography == | === Guest appearances ===,2739240
2005,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade – Theatrical Madness (2005),0,35,== Discography == | === Guest appearances ===,2739240
2006,CD,YEAR_REGEX_1,TIME,time_reference,Evil Masquerade – Third Act (2006),0,36,== Discography == | === Guest appearances ===,2739240
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angtoria – God Has a Plan for Us All (2006),0,37,== Discography == | === Guest appearances ===,2739240
2008,CD,YEAR_REGEX_1,TIME,time_reference,Expedition Delta – Expedition Delta (2008),0,38,== Discography == | === Guest appearances ===,2739240
