time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleksandar ""Saša"" Matić (Serbian Cyrillic: Александар ""Саша"" Матић; born 26 April 1978) is a Serbian pop-folk singer born in Bosnia and Herzegovina.",0,0,,3253206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Matić acquired popularity upon his debut album Prokleta je violina (2001).,2,0,,3253206
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he is recognized as one of the most popular Serbian pop-folk musicians.",3,0,,3253206
"Dec , 2001","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Studio albumsProkleta je violina (Dec, 2001)",0,3,== Discography ==,3253206
"July , 2002","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Otišao, vratio se (July, 2002)",0,4,== Discography ==,3253206
"May , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Zbogom ljubavi (May, 2003)",0,5,== Discography ==,3253206
"August 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anđeo čuvar (August 1, 2005)",0,6,== Discography ==,3253206
"Sep , 2007","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Saša Matić (Sep, 2007)",0,7,== Discography ==,3253206
"Dec , 2010","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Nezaboravne... (Dec, 2010)",0,8,== Discography ==,3253206
"Dec , 2011","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"X zajedno (Dec, 2011)",0,9,== Discography ==,3253206
"Feb , 2015","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Zabranjena ljubav (Feb, 2015)",0,10,== Discography ==,3253206
"Dec , 2017","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ne bih ništa menjao (Dec, 2017)",0,11,== Discography ==,3253206
"Dec , 2021","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dva života (Dec, 2021)",0,12,== Discography ==,3253206
