time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared on Live from Abbey Road following his live recording session at Abbey Road Studios on 5 January 2007.,19,5,== Career == | === Breakthrough and Undiscovered ===,4683946
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"show, in addition to appearing on NBC's Today Show, on 16 March 2007, performing ""You Give Me Something"" with just guitar and Wurlitzer piano.",1,6,== Career == | === Breakthrough and Undiscovered ===,4683946
16 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"show, in addition to appearing on NBC's Today Show, on 16 March 2007, performing ""You Give Me Something"" with just guitar and Wurlitzer piano.",1,6,== Career == | === Breakthrough and Undiscovered ===,4683946
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at No. 24 in the US with 24,000 copies in its first week.",2,6,== Career == | === Breakthrough and Undiscovered ===,4683946
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Morrison was nominated for 3 BRIT Awards and won the Best British Male Solo Artist category.,0,7,== Career == | === Breakthrough and Undiscovered ===,4683946
4 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2007, he was awarded the title of an AOL Breaker artist, a contest that was voted by the British public.",2,7,== Career == | === Breakthrough and Undiscovered ===,4683946
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Concert for Diana on 1 July 2007, he performed the songs ""Wonderful World"" and ""You Give Me Something"" in honour of Princess Diana.",0,8,== Career == | === Breakthrough and Undiscovered ===,4683946
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2007, Morrison headlined the Forestry Commission's Forest Tour.",1,8,== Career == | === Breakthrough and Undiscovered ===,4683946
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2007, Morrison headlined the Forestry Commission's Forest Tour.",1,8,== Career == | === Breakthrough and Undiscovered ===,4683946
2 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth UK single, One Last Chance, was released on 2 July 2007 as a download only.",2,8,== Career == | === Breakthrough and Undiscovered ===,4683946
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was shot in Canada in April 2007.,4,8,== Career == | === Breakthrough and Undiscovered ===,4683946
29 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2007, he performed in KL Convention Center for the Acoustic Live&Loud KL '07; a music festival in Malaysia.",5,8,== Career == | === Breakthrough and Undiscovered ===,4683946
'07,NNP,YEAR_REGEX_2,TIME,time_reference,"On 29 November 2007, he performed in KL Convention Center for the Acoustic Live&Loud KL '07; a music festival in Malaysia.",5,8,== Career == | === Breakthrough and Undiscovered ===,4683946
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Morrison performed alongside Rick Price and local singer Dayang Nurfaizah.,6,8,== Career == | === Breakthrough and Undiscovered ===,4683946
13 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"We Steal Things., which was released on 13 May 2008.",2,10,"== Career == | === Songs for You, Truths for Me ===",4683946
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2008, Morrison's second album entitled Songs for You, Truths for Me was released.",3,10,"== Career == | === Songs for You, Truths for Me ===",4683946
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From October 2008 until the end of the year Morrison has toured throughout Europe.,6,10,"== Career == | === Songs for You, Truths for Me ===",4683946
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,From October 2008 until the end of the year Morrison has toured throughout Europe.,6,10,"== Career == | === Songs for You, Truths for Me ===",4683946
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album performed well, debuting in the top three of the UK Albums Chart and spending 5 weeks in the top ten.",7,10,"== Career == | === Songs for You, Truths for Me ===",4683946
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""You Make It Real"" was released a week before the release of the album as the lead single.",9,10,"== Career == | === Songs for You, Truths for Me ===",4683946
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"As part of the promotion, Morrison performed the single on GMTV, Radio 1's Live Lounge and the BBC Children in Need charity appeal.",10,10,"== Career == | === Songs for You, Truths for Me ===",4683946
of eight weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""You Make It Real"" spent a total of eight weeks on the chart.",12,10,"== Career == | === Songs for You, Truths for Me ===",4683946
15 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 15 December 2008.,14,10,"== Career == | === Songs for You, Truths for Me ===",4683946
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the singles charts at number 73 and slowly rose for four weeks before, following a performance of the song with Girls Aloud on The Girls Aloud Party, broke into the top ten at number 6, giving Morrison his fourth top ten hit.",15,10,"== Career == | === Songs for You, Truths for Me ===",4683946
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week the song rose to a new high, rising to number 4 on the 2008 Christmas chart.",16,10,"== Career == | === Songs for You, Truths for Me ===",4683946
the 2008 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"The following week the song rose to a new high, rising to number 4 on the 2008 Christmas chart.",16,10,"== Career == | === Songs for You, Truths for Me ===",4683946
11 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This makes Broken Strings Morrison's most successful single by peak position to date in the UK as, on 11 January 2009 it climbed to number two, being held off the top spot by Just Dance, the debut single from Lady Gaga.",17,10,"== Career == | === Songs for You, Truths for Me ===",4683946
forty eight to twenty nine and then two weeks,JJ CD TO VB CD CC RB CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following the success of Broken Strings, the album which had been gradually descending down the album chart, made a leap from number forty eight to twenty nine and then two weeks later, re-entered the top ten at number seven.",0,11,"== Career == | === Songs for You, Truths for Me ===",4683946
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It rose again the next week to number four and was charting at number five, twenty weeks after release.",1,11,"== Career == | === Songs for You, Truths for Me ===",4683946
twenty weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It rose again the next week to number four and was charting at number five, twenty weeks after release.",1,11,"== Career == | === Songs for You, Truths for Me ===",4683946
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It rose for several weeks until it was charting at number thirteen.,4,11,"== Career == | === Songs for You, Truths for Me ===",4683946
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week the album climbed to the top of the chart, entering the top ten at number one.",5,11,"== Career == | === Songs for You, Truths for Me ===",4683946
30 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2009, it was announced on Take That's official site that Morrison would be supporting the band at some venues and dates on their 2009 tour.",0,12,"== Career == | === Songs for You, Truths for Me ===",4683946
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On 30 April 2009, it was announced on Take That's official site that Morrison would be supporting the band at some venues and dates on their 2009 tour.",0,12,"== Career == | === Songs for You, Truths for Me ===",4683946
5 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
16 June and 17,CD NNP CC CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
20 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July.",1,12,"== Career == | === Songs for You, Truths for Me ===",4683946
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Morrison wrote a song, ""Watch and Wait"", for the German comedy film Men in the City.",2,12,"== Career == | === Songs for You, Truths for Me ===",4683946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Morrison wrote a song called ""Quello Che Dai"" for the Italian singer Marco Carta from his upcoming album ""Il Cuore Muove"".",0,13,"== Career == | === Songs for You, Truths for Me ===",4683946
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2010, Morrison performed a cover of Michael Jackson's Man in the Mirror live near the River Thames in London as part of CBS' The Early Show special remembrance event entitled ""The King of Pop: One Year Later.""",1,13,"== Career == | === Songs for You, Truths for Me ===",4683946
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 25 June 2010, Morrison performed a cover of Michael Jackson's Man in the Mirror live near the River Thames in London as part of CBS' The Early Show special remembrance event entitled ""The King of Pop: One Year Later.""",1,13,"== Career == | === Songs for You, Truths for Me ===",4683946
24 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was released as a single on iTunes on 24 June 2010, and in the November 2009 European double CD re-issue of Songs For You, Truths For Me.",2,13,"== Career == | === Songs for You, Truths for Me ===",4683946
the November 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was released as a single on iTunes on 24 June 2010, and in the November 2009 European double CD re-issue of Songs For You, Truths For Me.",2,13,"== Career == | === Songs for You, Truths for Me ===",4683946
26 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2010 he performed as part of the bill for the second day of Hard Rock Calling, which included Corinne Bailey Rae, Jamiroquai, and headliner Stevie Wonder who was celebrating his 60th birthday that day.",3,13,"== Career == | === Songs for You, Truths for Me ===",4683946
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 26 June 2010 he performed as part of the bill for the second day of Hard Rock Calling, which included Corinne Bailey Rae, Jamiroquai, and headliner Stevie Wonder who was celebrating his 60th birthday that day.",3,13,"== Career == | === Songs for You, Truths for Me ===",4683946
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 26 June 2010 he performed as part of the bill for the second day of Hard Rock Calling, which included Corinne Bailey Rae, Jamiroquai, and headliner Stevie Wonder who was celebrating his 60th birthday that day.",3,13,"== Career == | === Songs for You, Truths for Me ===",4683946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Morrison announced that he had been working on his third studio album.",0,15,== Career == | === The Awakening ===,4683946
a June 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2010 interview he stated ""I've sung too many love ballads.",1,15,== Career == | === The Awakening ===,4683946
May,NNP,MONTH_REGEX,TIME,time_reference,In May he stated on his Facebook page that he had almost finished his album and would be releasing it very soon.,4,16,== Career == | === The Awakening ===,4683946
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 July, he stated on his Twitter that the new album was called ""The Awakening"" and was due to release on 26 September.",5,16,== Career == | === The Awakening ===,4683946
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 July, he stated on his Twitter that the new album was called ""The Awakening"" and was due to release on 26 September.",5,16,== Career == | === The Awakening ===,4683946
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison worked on Demi Lovato's third album Unbroken, released on 20 September 2011.",10,16,== Career == | === The Awakening ===,4683946
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison's fourth studio album, Higher Than Here, was released on 30 October 2015.",0,18,== Career == | === Higher Than Here ===,4683946
10 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Demons"" had its official music video premiere on 10 September 2015.",0,19,== Career == | === Higher Than Here ===,4683946
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for second single ""Stay Like This"" premiered on 23 October 2015.",1,19,== Career == | === Higher Than Here ===,4683946
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Need You Tonight"", the third single, was released as a music video on 6 March 2016.",2,19,== Career == | === Higher Than Here ===,4683946
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Need You Tonight"", the third single, was released as a music video on 6 March 2016.",2,19,== Career == | === Higher Than Here ===,4683946
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison's fifth studio album, You're Stronger Than You Know, was released on 8 March 2019.",0,21,== Career == | === You're Stronger Than You Know ===,4683946
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He completed tours in South Africa, Australia, the UK and Europe in 2019 as well as playing festivals across the UK and Europe, including Glastonbury.",2,21,== Career == | === You're Stronger Than You Know ===,4683946
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison and his wife, Gill Catchpole, have two daughters, Elsie (born 2008) and Ava Rose (born 2018).",0,23,== Personal life ==,4683946
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison and his wife, Gill Catchpole, have two daughters, Elsie (born 2008) and Ava Rose (born 2018).",0,23,== Personal life ==,4683946
2006,CD,YEAR_REGEX_1,TIME,time_reference,Undiscovered (2006),0,26,== Discography ==,4683946
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for You, Truths for Me (2008)",0,27,== Discography ==,4683946
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening (2011),0,28,== Discography ==,4683946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Higher Than Here (2015),0,29,== Discography ==,4683946
2019,CD,YEAR_REGEX_1,TIME,time_reference,You're Stronger Than You Know (2019),0,30,== Discography ==,4683946
