time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he moved from hard bop into post-bop experimentation, playing with Don Cherry; in the 1970s, as a member of Sevda led by trumpeter Muvaffak ""Maffy"" Falay, he began working with elements of Turkish and Middle Eastern music.",4,2,== Biography ==,15320503
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the decade, he moved from hard bop into post-bop experimentation, playing with Don Cherry; in the 1970s, as a member of Sevda led by trumpeter Muvaffak ""Maffy"" Falay, he began working with elements of Turkish and Middle Eastern music.",4,2,== Biography ==,15320503
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in the decade, he moved from hard bop into post-bop experimentation, playing with Don Cherry; in the 1970s, as a member of Sevda led by trumpeter Muvaffak ""Maffy"" Falay, he began working with elements of Turkish and Middle Eastern music.",4,2,== Biography ==,15320503
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also formed his own big band in the 1970s.,5,2,== Biography ==,15320503
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Rosengren worked frequently with American jazz musicians such as Doug Raney, George Russell, Don Cherry and Horace Parlan.",0,3,== Biography ==,15320503
1996,CD,YEAR_REGEX_1,TIME,time_reference,He recorded an album of songs from Porgy & Bess in 1996.,1,3,== Biography ==,15320503
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Mosey, a jazz critic from All About Jazz, said in his review of Rosengren's album I'm Flying (2009): ""All in all, I'm Flying is a worthy Golden Record.""",0,4,== Biography ==,15320503
"1965 , 1968 , 1969 , 1974 and 2009","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He has won five Gyllene Skivan awards in Sweden, in 1965, 1968, 1969, 1974 and 2009.",0,6,== Awards ==,15320503
1960,CD,YEAR_REGEX_1,TIME,time_reference,"with Lars Werner (Jazzland, 1960)",1,9,== Discography == | === As leader or co-leader ===,15320503
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Dues (Columbia [EMI], 1965)",0,10,== Discography == | === As leader or co-leader ===,15320503
1968/9,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (SJR, 1968/9)",0,11,== Discography == | === As leader or co-leader ===,15320503
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Notes from Underground (Harvest, 1974)",0,12,== Discography == | === As leader or co-leader ===,15320503
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bernt Rosengren Quartet with Bobo Stenson (1975),0,13,== Discography == | === As leader or co-leader ===,15320503
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bernt Rosengren Big Band with Horace Parlan & Doug Raney (Caprice, 1980)",0,14,== Discography == | === As leader or co-leader ===,15320503
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Surprise Party (SteepleChase, 1983)",0,15,== Discography == | === As leader or co-leader ===,15320503
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),1,16,== Discography == | === As leader or co-leader ===,15320503
1984,CD,YEAR_REGEX_1,TIME,time_reference,Summit Meeting (1984),0,17,== Discography == | === As leader or co-leader ===,15320503
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Hug (1992),0,18,== Discography == | === As leader or co-leader ===,15320503
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Late Date: A Tribute to Lars Gullin (Mirrors, 1994)",0,19,== Discography == | === As leader or co-leader ===,15320503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Plays George Gershwin's Porgy & Bess (Liphone, 1996)",0,20,== Discography == | === As leader or co-leader ===,15320503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bernt Rosengren Octet Plays Porgy & Bess (Arietta, 1996)",0,21,== Discography == | === As leader or co-leader ===,15320503
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bernt Rosengren Octet Plays Evert Taube (Arietta, 1999)",0,22,== Discography == | === As leader or co-leader ===,15320503
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bernt Rosengren Tentet Plays Kurt Weill (Arietta, 2000)",0,23,== Discography == | === As leader or co-leader ===,15320503
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Arietta, 2002)",1,24,== Discography == | === As leader or co-leader ===,15320503
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Pictures: A Tribute to Lars Gullin, Vol. 2 (2002)",0,25,== Discography == | === As leader or co-leader ===,15320503
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Flying (pb7, 2009)",0,26,== Discography == | === As leader or co-leader ===,15320503
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Swedish Jazzcompositions (pb 7, 2012)",0,27,== Discography == | === As leader or co-leader ===,15320503
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Copenhagen (Stunt, 2013)",0,28,== Discography == | === As leader or co-leader ===,15320503
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (pb7, 2015)",0,29,== Discography == | === As leader or co-leader ===,15320503
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs (pb7, 2017)",0,30,== Discography == | === As leader or co-leader ===,15320503
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gittin' to Know Y'All (MPS, 1969)With Don Cherry",0,33,== Discography == | === As sideman ===,15320503
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Rhythm (MPS, 1968)",0,34,== Discography == | === As sideman ===,15320503
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Eternal Now (Sonet, 1973)With Arne Domnérus",0,35,== Discography == | === As sideman ===,15320503
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Now (Sonet, 1973)With Arne Domnérus",0,35,== Discography == | === As sideman ===,15320503
1999With,CD,YEAR_REGEX_1,TIME,time_reference,"Face to Face, Dragon, 1999With Krzysztof Komeda",0,36,== Discography == | === As sideman ===,15320503
'61,POS,YEAR_REGEX_2,TIME,,"Jazz Jamboree '61 Nr. 4 (Muza, 1961) – more extensive CD reissues of this concert on Power Bros, Polonia and Jazz on Film; music from Knife on the WaterWith Doug Raney",0,37,== Discography == | === As sideman ===,15320503
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamboree '61 Nr. 4 (Muza, 1961) – more extensive CD reissues of this concert on Power Bros, Polonia and Jazz on Film; music from Knife on the WaterWith Doug Raney",0,37,== Discography == | === As sideman ===,15320503
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cuttin' Loose (SteepleChase, 1978)",0,38,== Discography == | === As sideman ===,15320503
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Listen (SteepleChase, 1980)",0,39,== Discography == | === As sideman ===,15320503
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Close My Eyes (SteepleChase, 1982)",0,40,== Discography == | === As sideman ===,15320503
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting the Tenors (Criss Cross, 1983)",0,41,== Discography == | === As sideman ===,15320503
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lazy Bird (SteepleChase, 1984)",0,42,== Discography == | === As sideman ===,15320503
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Doug Raney Quintet (SteepleChase, 1988)With George Russell",0,43,== Discography == | === As sideman ===,15320503
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of George Russell (Sonet, 1971)",0,44,== Discography == | === As sideman ===,15320503
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York Big Band (Soul Note, 1982)With",0,45,== Discography == | === As sideman ===,15320503
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Litania: Music of Krzysztof Komeda (ECM, 1997)With Idrees Sulieman",0,46,== Discography == | === As sideman ===,15320503
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Camel (Columbia, 1964)",0,47,== Discography == | === As sideman ===,15320503
