time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1990, Kubota released a single, ""Our Song"".",2,13,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, Kubota released a duet single, ""Forever Yours"", with Alyson Williams.",3,13,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1990, he released his second DVD Super Duper Vol. 2.",5,13,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1991, Kubota released his fifth album, Kubojah: Parallel World I, which peaked at number 1 on the Oricon charts.",0,14,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1991, he released his concert DVD, Bonga Wonga Tour 91.",3,14,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1992, Kubota released his fifth video album, Super Duper Vol. 3.",0,15,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1992, he released his sixth album, Neptune.",1,15,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kubota went to New York to work on his music.",0,16,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, Kubota released the single ""Yume with You"", which charted at number 5 on the Oricon Singles chart.",1,16,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, he released another single, ""Orquesta Futari"", which charted at number 13 on the Oricon Singles chart.",2,16,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1993, Kubota released his second best-of album, The Baddest II.",3,16,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1994, Kubota released the lead single ""Yoru ni Dakarete (A Night in Afro Blue)"" from his upcoming seventh album.",0,17,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 1994, Kubota released the lead single ""Yoru ni Dakarete (A Night in Afro Blue)"" from his upcoming seventh album.",0,17,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994, he released the singles ""Za-Ku-Za-Ku Digame"" and ""Sunshine, Moonlight"".",2,17,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, he released his seventh album, Bumpin' Voyage and his video album Super Duper Vol. 4.",4,17,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1995, he released the single ""Niji no Grand Slam"", which charted at number 11 on the Oricon Singles chart.",6,17,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,1995–1998:,1,18,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, Kubota released his eighth album, Sunshine, Moonlight, which was his first English album.",0,19,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1996, he released the single ""La La La Love Song"", a duet with model Naomi Campbell, which became his best selling single and sold over a million copies.",0,20,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, he released the second single, ""Body-Cation"", from his upcoming album.",2,20,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, he released his concert DVD, Super Duper Vol.",4,20,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, he went on the first international tour known as the ""Oyeees!",7,20,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Kubota released the single ""Cymbals"", which charted at number 19 on the Oricon Singles chart.",0,21,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997, he released the concert DVD Toshinobu Kubota Concert Tour 96: Oyeees!.",1,21,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released another single, ""Ahhhhh!"", which charted at number 5 on the Oricon Singles chart.",2,21,== Musical career == | === 1995–1998: Transition to American music and subsequent releases ===,959309
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999–2000:,0,22,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Kubota released the singles ""Soul Bangin'"" and ""The Sound of Carnival"".",0,23,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, he released another single, ""Messengers' Rhyme: Rakushow, it's your Show!"", which featured guest vocals from Naomi Shimizu.",2,23,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
21 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2000, Kubota released the single ""Nothing But Your Love"" which charted at number 97.",0,24,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
28 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2000, he released his tenth album, Nothing But Your Love, which was his second English album.",1,24,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kubota released the second single, ""Masquerade"".",3,24,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, he released his eleventh album, As One and began the ""Nothing But As One Tour"".",0,25,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, he released the single ""Always Remain"" from the album As One.",2,25,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, he released his ninth video album, Super Duper Vol. 6.",5,25,== Musical career == | === 1999–2000: Nothing But Your Love and As One ===,959309
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,26,== Musical career == | === 2001–2003: United Flow ===,959309
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Kubota released the lead single ""Candy Rain"" from his upcoming album.",0,27,== Musical career == | === 2001–2003: United Flow ===,959309
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Kubota released the second single, ""Respect (This & That)"", which charted at number 49 on the Oricon Singles chart.",2,27,== Musical career == | === 2001–2003: United Flow ===,959309
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, he released the album United Flow, which charted at number 9 on the Oricon Albums chart.",3,27,== Musical career == | === 2001–2003: United Flow ===,959309
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, he released his third compilation album, The Baddest: Only for Lovers in the Mood.",4,27,== Musical career == | === 2001–2003: United Flow ===,959309
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, he released his fourth compilation album, The Baddest III, which charted at number 2 on the Oricon Albums chart.",5,27,== Musical career == | === 2001–2003: United Flow ===,959309
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, he released his tenth video album, Super Duper Vol. 7",0,28,== Musical career == | === 2001–2003: United Flow ===,959309
10 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2003, Kubota released his Christmas maxi-single ""Our Christmas"".",2,28,== Musical career == | === 2001–2003: United Flow ===,959309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 10 December 2003, Kubota released his Christmas maxi-single ""Our Christmas"".",2,28,== Musical career == | === 2001–2003: United Flow ===,959309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 10 December 2003, Kubota released his Christmas maxi-single ""Our Christmas"".",2,28,== Musical career == | === 2001–2003: United Flow ===,959309
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Time to Share and For Real?,1,29,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Kubota released his thirteenth album, Time to Share, which charted at number 25 on the Oricon Albums chart.",0,30,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album featured the singles ""Breaking Through"", ""Living for Today"", ""Hold Me Down"", and ""Shadows of Your Love"".",2,30,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Kubota appeared on the American television show Soul Train, becoming the first Japanese singer to appear on the show.",3,30,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Kubota released the lead single ""A Love Story"" from his album ""For Real?"", which charted at number 43 on the Oricon Singles chart.",0,31,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, he released the second single, ""Club Happiness"", which charted at number 40 on the Oricon Singles chart.",1,31,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, he released the third single, ""Beside You"", which charted at number 25 on the Oricon Singles chart.",2,31,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, he released his fourteenth album, For Real?, which charted at number 13 on the Oricon Albums chart.",3,31,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, he released a duet single with SunMin called ""Keep Holding U"", which was featured on the soundtrack of the movie Nihon Chinbotsu.",0,32,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single charted at number 16 on the Oricon Weekly Single chart.,1,32,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Kubota released the concert DVD Live 2006 We For Real, which chart at number 43 on the Oricon DVD chart.",2,32,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2007, Kubota released the concert DVD Live 2006 We For Real, which chart at number 43 on the Oricon DVD chart.",2,32,== Musical career == | === 2004–2007: Time to Share and For Real? ===,959309
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,33,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kubota began working on his fifteenth album.",0,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, he released a single called ""Magic"", which featured rapper Kreva.",1,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kubota released another single, ""Flying Easy Loving Crazy"", a duet song with Misia.",2,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song, featuring Japanese R&B singer Misia, with whom Kubota had worked in the past, was written and composed by Kubota.",4,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Flying Easy Loving Crazy"" debuted on the Oricon Daily Singles chart at number 10 and peaked at number 18 on the Oricon Weekly Singles chart, with 6,071 copies sold in its first week.",7,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Flying Easy Loving Crazy"" debuted on the Oricon Daily Singles chart at number 10 and peaked at number 18 on the Oricon Weekly Singles chart, with 6,071 copies sold in its first week.",7,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single charted for six weeks and sold a total of 10,505 copies.",8,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Kubota released the singles ""Tomorrow Waltz"" and ""Star Light"".",9,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In January 2010, Kubota released the singles ""Tomorrow Waltz"" and ""Star Light"".",9,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single ""Tomorrow Waltz"" charted at number 33 on the Oricon Weekly Singles chart.",10,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he released his fifteenth album, Timeless Fly.",11,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kubota also toured on the ""Hall Tour 2010"".",14,34,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he released the single ""Love Rain (Koi no Ame)"", which charted at number three on the Oricon Singles chart and sold over 21,000 copies in its first week.",0,35,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2010, he released the single ""Love Rain (Koi no Ame)"", which charted at number three on the Oricon Singles chart and sold over 21,000 copies in its first week.",0,35,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he released his fifth compilation album, Love & Rain: Love Songs.",1,35,== Musical career == | === 2007–2010: Timeless Fly and Love & Rain: Love Songs ===,959309
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Gold Skool =,1,36,== Musical career == | === 2011–2012: Gold Skool ===,959309
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Kubota release the single ""Nagareboshi to Koi no Ame"".",0,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single charted on number 24 on the Oricon Weekly Singles chart and sold over 2,727 copies in the first week of its release.",1,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The single charted on number 24 on the Oricon Weekly Singles chart and sold over 2,727 copies in the first week of its release.",1,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, he released his sixteenth album, Gold Skool.",2,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album charted at number three, selling over 33,000 copies in its first week of release.",3,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Kubota released the second single ""Koe ni Dekinai"".",4,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single charted number 20 on the Oricon Weekly Singles chart and sold over 3,287 copies in its first week of release.",5,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single charted number 20 on the Oricon Weekly Singles chart and sold over 3,287 copies in its first week of release.",5,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Kubota began the ""Gold Skool Tour"".",6,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
7 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2011, the concert tour began at Misato City Culture Hall in Saitama, Japan.",7,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
25 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour concluded on 25 December 2011, when he performed at Fukuoka City Hall for the second time during the tour.",9,37,== Musical career == | === 2011–2012: Gold Skool ===,959309
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Kubota began his ""Party Ain't A Party!",0,38,== Musical career == | === 2011–2012: Gold Skool ===,959309
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tour"", which celebrated his twenty-five years in the music industry.",3,38,== Musical career == | === 2011–2012: Gold Skool ===,959309
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Kubota released the concert DVD Party Ain't A Party!, which charted at number 5 on Oricon DVD charts.",6,38,== Musical career == | === 2011–2012: Gold Skool ===,959309
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Kubossa, L.O.K. and 30th Anniversary =",1,39,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Kubota released the dual single ""Bring me up!/My Cherie Amour"".",0,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
15 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2013, Kubota announced that his seventeenth album, Kubossa: Parallel World II, would be released in July 2013.",1,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 15 May 2013, Kubota announced that his seventeenth album, Kubossa: Parallel World II, would be released in July 2013.",1,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kubota's In the Universe Tour began in August 2013.,2,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kubota began recording his eighteenth album.",3,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Kubota began the ""L.O. K Tour 2015"" for his upcoming album.",4,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Kubota began the ""L.O. K Tour 2015"" for his upcoming album.",4,40,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Kubota announced that his eighteenth studio album ""L.O.K."" will released on 18 March 2015.",0,41,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
