time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas J. Davis (born March 6, 1974) is an American music industry executive, entertainment lawyer and Grammy Award-winning record producer.",0,0,,39068467
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Davis co-curated along with Roger Gastman Work",1,5,== Career ==,39068467
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014–2015, Davis pursued the purchase of the NBA's Atlanta Hawks basketball team.",3,5,== Career ==,39068467
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davis served as a producer of American Dreamers: Voices of Hope, Music of Freedom by John Daversa Big Band Featuring 53 DACA recipients, which was released in September 2018.",4,5,== Career ==,39068467
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Davis served as a producer of Shoulder to Shoulder: A Centennial Tribute to Women's Suffrage by The Karrin Allyson Sextet, and The Omni American Book Club by the Brian Lynch Big Band which won the 2019 Grammy Award for Best Large Jazz Ensemble Album.",7,5,== Career ==,39068467
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Davis served as a producer of Shoulder to Shoulder: A Centennial Tribute to Women's Suffrage by The Karrin Allyson Sextet, and The Omni American Book Club by the Brian Lynch Big Band which won the 2019 Grammy Award for Best Large Jazz Ensemble Album.",7,5,== Career ==,39068467
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis was a founding board member of the Forum on Law, Culture & Society, a position he held for ten years.",2,7,== Career == | === Philanthropy ===,39068467
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Billboard magazine named Davis to its list of top philanthropists in music.",3,7,== Career == | === Philanthropy ===,39068467
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 The Hollywood Reporter called Davis's Twitter (@DJD) one of the ""Top 5 Music Power"" accounts.",1,9,== Recognition ==,39068467
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Billboard magazine has annually listed Davis one of the ""top power lawyers"" in music, since 2017 Best Lawyers in America has recognized Davis for Entertainment Law – Music.",2,9,== Recognition ==,39068467
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Billboard magazine has annually listed Davis one of the ""top power lawyers"" in music, since 2017 Best Lawyers in America has recognized Davis for Entertainment Law – Music.",2,9,== Recognition ==,39068467
2018,CD,YEAR_REGEX_1,TIME,time_reference,Since 2018 Variety has named Davis in its Legal Impact issue,3,9,== Recognition ==,39068467
2019,CD,YEAR_REGEX_1,TIME,time_reference,and in 2019 Davis was profiled by Super Lawyers for Entertainment & Sports.,0,10,== Recognition ==,39068467
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Variety named Davis Lawyer of the Year at its annual Power Of Law event.",1,10,== Recognition ==,39068467
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Variety named Davis Lawyer of the Year at its annual Power Of Law event.",1,10,== Recognition ==,39068467
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, during an emergency appendectomy, Davis was found to have a carcinoid tumor.",1,12,== Personal life ==,39068467
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Davis described the moment as one of dumb luck which could have led to a terminal condition that became an awakening and the impetus for his philanthropic work.,2,12,== Personal life ==,39068467
