time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 Tonight,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,7          Tonight I'll Say A Prayer,0,472,== Discography ==,24520995
6 Am,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,6          Am I The Same Girl,0,479,== Discography ==,24520995
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,534,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,3          Flying (Springfield),0,568,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,4          Hey Mr Songwriter (Springfield),0,569,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,2          Sha La La (Springfield),0,574,== Discography ==,24520995
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,B Side             Am I The Same Girl,0,593,== Discography ==,24520995
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"5          All Night Girl (B. Mason, L. Stirling, S. Whittingham)                   2:06",0,607,== Discography ==,24520995
Fallin,NNP,SEASON_REGEX,TIME,time_reference,1          Raindrops Keep Fallin',0,611,== Discography ==,24520995
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"5          In A Moment Of Madness (J. McHugh, R. Freed)                            2:48",0,615,== Discography ==,24520995
7 1432,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,7          1432 Franklin Pike Circle Hero (Bobby Russell)                             3:58,0,617,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,A Side             Hey Pinky (R. Springfield)                 3:50,0,627,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,B Side             Strange Things (R. Springfield)          3:30,0,628,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,B                     Turn Your Head (Rick Springfield)                4:54,0,637,== Discography ==,24520995
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,678,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"·    Guitars – Phil Manning, Rick Springfield",0,696,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,2          Evil Child (Springfield),0,728,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,3          Flying (Springfield),0,729,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,4          The Freak (Springfield),0,730,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,5          Hey Pinky (Springfield),0,731,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,2          Mr Songwriter (Springfield),0,735,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,4          Strange Things (Springfield),0,737,== Discography ==,24520995
Springfield,NNP,SEASON_REGEX,TIME,time_reference,5          Turn Your Head (Springfield),0,738,== Discography ==,24520995
Now,RB,TIMELINE_REGEX,TIME,time_reference,6          You Better Get Going Now (Jackie Lomax),0,739,== Discography ==,24520995
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"La De Das, The – Gonna See My Baby Tonight",0,808,== Discography ==,24520995
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,A Side             Gonna See My Baby Tonight  (Borich),0,811,== Discography ==,24520995
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,817,== Discography ==,24520995
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,863,== Discography ==,24520995
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,3                      Help Me Make It Through The Night,0,879,== Discography ==,24520995
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2          Sharing The Night Together,0,897,== Discography ==,24520995
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,918,== Discography ==,24520995
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Snow White...,1,919,== Discography ==,24520995
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Allison Durbin – Are You Lonesome Tonight,0,949,== Discography ==,24520995
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (Handman, Turk)",1,965,== Discography ==,24520995
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"B5                   All Alone Am I (Altman, Hadjidakis)",0,966,== Discography ==,24520995
Now,RB,TIMELINE_REGEX,TIME,time_reference,B6                   If You Leave Me Now (P. Cetera),0,967,== Discography ==,24520995
Twenty Hours,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,6          Four & Twenty Hours,0,1000,== Discography ==,24520995
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,1008,== Discography ==,24520995
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sally Boyden – A Day,0,1009,== Discography ==,24520995
7 Mornington,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,7          Mornington Ride,0,1019,== Discography ==,24520995
A Falling,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,5          Catch A Falling Star,0,1029,== Discography ==,24520995
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,1038,== Discography ==,24520995
A One Night,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Daly Wilson Big Band – Too Good For A One Night Stand,0,1039,== Discography ==,24520995
Now,RB,TIMELINE_REGEX,TIME,time_reference,"6          Gonna Fly Now (Rocky) (Robbins, Conti, Connors)            2:38",0,1055,== Discography ==,24520995
