time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Kanako became the first person to appear on both the front and back covers of an issue of QuickJapan magazine, which also published a lengthy interview with her.",11,4,== Career ==,37854945
"October 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2013, she failed to land the jump and fell on her buttocks.",2,6,== Career == | === Shrimp jump ===,37854945
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shirome (2010),0,9,== Filmography == | === Feature films ===,37854945
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ninifuni (2012),0,10,== Filmography == | === Feature films ===,37854945
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlight (short, 2012)",0,11,== Filmography == | === Feature films ===,37854945
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Curtain Rises (2015),0,12,== Filmography == | === Feature films ===,37854945
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaiketsu Zorori: ZZ no Himitsu (2017),0,13,== Filmography == | === Feature films ===,37854945
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for Magical Doremi (2020), Reika Kawatani (voice)",0,14,== Filmography == | === Feature films ===,37854945
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Life and Goldfish (2021), Yoshino Ikoma",0,15,== Filmography == | === Feature films ===,37854945
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beppinsan (べっぴんさん) (2016),0,17,== Filmography == | === Television ===,37854945
2018,CD,YEAR_REGEX_1,TIME,time_reference,Plastic Smile (静岡発地域ドラマ『プラスティック・スマイル』) (2018),0,18,== Filmography == | === Television ===,37854945
2019,CD,YEAR_REGEX_1,TIME,time_reference,Toki wo Kakeru Futari no Uta (約束のステージ 〜時を駆けるふたりの歌〜) (2019),1,19,== Filmography == | === Television ===,37854945
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kotaro Lives Alone (コタローは1人暮らし) (2021), Ayano Kobayashi",0,20,== Filmography == | === Television ===,37854945
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shokora Aisareru Onna — Kirawareru Onna Grand Prix (ショコラ〜愛される女 嫌われる女グランプリ) (2009, NTV)",0,22,== Filmography == | === Variety shows ===,37854945
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meringue no Kimochi (メレンゲの気持ち) (April 2012 — September 2013, NTV) — subhost",0,23,== Filmography == | === Variety shows ===,37854945
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meringue no Kimochi (メレンゲの気持ち) (April 2012 — September 2013, NTV) — subhost",0,23,== Filmography == | === Variety shows ===,37854945
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Momodora (ももドラ momo+dra) (5-episode internet omnibus film, 2011, released on DVD and Blu-ray in 2012)",0,25,== Filmography == | === Other ===,37854945
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Momodora (ももドラ momo+dra) (5-episode internet omnibus film, 2011, released on DVD and Blu-ray in 2012)",0,25,== Filmography == | === Other ===,37854945
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Panther (2018) - Shuri (Japanese dub),0,26,== Filmography == | === Other ===,37854945
2018,CD,YEAR_REGEX_1,TIME,time_reference,Avengers: Infinity War (2018) - Shuri (Japanese dub),0,27,== Filmography == | === Other ===,37854945
2019,CD,YEAR_REGEX_1,TIME,time_reference,Avengers: Endgame (2019) - Shuri (Japanese dub),0,28,== Filmography == | === Other ===,37854945
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gekijo Sujinashi in Nagoya Dai Ni Ya (2) Momota Kanako (Momoiro Clover Z) Kanzen Hozon Ban (劇場スジナシ in 名古屋 第二夜 百田夏菜子(ももいろクローバーZ)完全保存版) - (theatrical performance with Shōfukutei Tsurube II, released on DVD in 2015)",0,29,== Filmography == | === Other ===,37854945
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Momotamaikon (ももたまい婚) - (duo concert with Shiori Tamai, released on DVD and Blu-ray in 2017)",0,30,== Filmography == | === Other ===,37854945
