time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first UK based group, Floribunda Rose, formed in April 1967, comprised the British musicians, Pete Clifford (guitar) (born Peter William Frederick Clifford, 10 May 1943, Whetstone, North London) and Jack Russell (bass, vocals) (born 29 April 1944, Caerleon, South Wales), who had come to South Africa in June 1965 with The 004; drummer Nick 'Doc' Dokter (born 24 July 1945, Kampen, Overijssel, the Netherlands), a latter day member of 004; and the Cyprus-born keyboard player Chris Demetriou from John E Sharpe and the Squires.",1,2,== Career ==,9279277
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first UK based group, Floribunda Rose, formed in April 1967, comprised the British musicians, Pete Clifford (guitar) (born Peter William Frederick Clifford, 10 May 1943, Whetstone, North London) and Jack Russell (bass, vocals) (born 29 April 1944, Caerleon, South Wales), who had come to South Africa in June 1965 with The 004; drummer Nick 'Doc' Dokter (born 24 July 1945, Kampen, Overijssel, the Netherlands), a latter day member of 004; and the Cyprus-born keyboard player Chris Demetriou from John E Sharpe and the Squires.",1,2,== Career ==,9279277
24 July 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first UK based group, Floribunda Rose, formed in April 1967, comprised the British musicians, Pete Clifford (guitar) (born Peter William Frederick Clifford, 10 May 1943, Whetstone, North London) and Jack Russell (bass, vocals) (born 29 April 1944, Caerleon, South Wales), who had come to South Africa in June 1965 with The 004; drummer Nick 'Doc' Dokter (born 24 July 1945, Kampen, Overijssel, the Netherlands), a latter day member of 004; and the Cyprus-born keyboard player Chris Demetriou from John E Sharpe and the Squires.",1,2,== Career ==,9279277
a latter day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first UK based group, Floribunda Rose, formed in April 1967, comprised the British musicians, Pete Clifford (guitar) (born Peter William Frederick Clifford, 10 May 1943, Whetstone, North London) and Jack Russell (bass, vocals) (born 29 April 1944, Caerleon, South Wales), who had come to South Africa in June 1965 with The 004; drummer Nick 'Doc' Dokter (born 24 July 1945, Kampen, Overijssel, the Netherlands), a latter day member of 004; and the Cyprus-born keyboard player Chris Demetriou from John E Sharpe and the Squires.",1,2,== Career ==,9279277
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 18 months of gigging in Britain and Europe with his bands Floribunda Rose and Scrugg, and five singles later, he released his first solo album, Confusions About a Goldfish (1969), on the Dawn record label.",4,2,== Career ==,9279277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After 18 months of gigging in Britain and Europe with his bands Floribunda Rose and Scrugg, and five singles later, he released his first solo album, Confusions About a Goldfish (1969), on the Dawn record label.",4,2,== Career ==,9279277
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After 18 months of gigging in Britain and Europe with his bands Floribunda Rose and Scrugg, and five singles later, he released his first solo album, Confusions About a Goldfish (1969), on the Dawn record label.",4,2,== Career ==,9279277
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then moved to Fly Records with whom he had two hit singles – ""He's Gonna Step on You Again"" (UK No. 4, May 1971;",6,2,== Career ==,9279277
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"U.S. Billboard Hot 100 No. 70) and ""Tokoloshe Man"" (UK No. 4, November 1971).",7,2,== Career ==,9279277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Kongos made the top 30 of the UK Albums Chart, but subsequent singles, ""Great White Lady"" (1972), ""Ride the Lightning"" (1975) and ""Higher than God's Hat"" (1975), did not chart.",8,2,== Career ==,9279277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Kongos made the top 30 of the UK Albums Chart, but subsequent singles, ""Great White Lady"" (1972), ""Ride the Lightning"" (1975) and ""Higher than God's Hat"" (1975), did not chart.",8,2,== Career ==,9279277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Kongos made the top 30 of the UK Albums Chart, but subsequent singles, ""Great White Lady"" (1972), ""Ride the Lightning"" (1975) and ""Higher than God's Hat"" (1975), did not chart.",8,2,== Career ==,9279277
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow I'll Go"", which appeared on Kongos, was covered by New Zealand band The Human Instinct on their 1970 album Stoned Guitar, while ""Ride The Lightning"" (1975) was covered by Sylvie Vartan as ""Qu'est-ce qui fait pleurer les blondes?"" in France and was No. 1 on that chart for several weeks in 1976.",9,2,== Career ==,9279277
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Tomorrow I'll Go"", which appeared on Kongos, was covered by New Zealand band The Human Instinct on their 1970 album Stoned Guitar, while ""Ride The Lightning"" (1975) was covered by Sylvie Vartan as ""Qu'est-ce qui fait pleurer les blondes?"" in France and was No. 1 on that chart for several weeks in 1976.",9,2,== Career ==,9279277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow I'll Go"", which appeared on Kongos, was covered by New Zealand band The Human Instinct on their 1970 album Stoned Guitar, while ""Ride The Lightning"" (1975) was covered by Sylvie Vartan as ""Qu'est-ce qui fait pleurer les blondes?"" in France and was No. 1 on that chart for several weeks in 1976.",9,2,== Career ==,9279277
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Tomorrow I'll Go"", which appeared on Kongos, was covered by New Zealand band The Human Instinct on their 1970 album Stoned Guitar, while ""Ride The Lightning"" (1975) was covered by Sylvie Vartan as ""Qu'est-ce qui fait pleurer les blondes?"" in France and was No. 1 on that chart for several weeks in 1976.",9,2,== Career ==,9279277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow I'll Go"", which appeared on Kongos, was covered by New Zealand band The Human Instinct on their 1970 album Stoned Guitar, while ""Ride The Lightning"" (1975) was covered by Sylvie Vartan as ""Qu'est-ce qui fait pleurer les blondes?"" in France and was No. 1 on that chart for several weeks in 1976.",9,2,== Career ==,9279277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kongos continued to work in his own London studio as a record producer, sound engineer, TV jingle and theme music composer, and songwriter, as well as handling the programming of the Fairlight CMI synthesizer on Def Leppard's 1983 album, Pyromania.",2,3,== Career ==,9279277
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He gained notice with a new musical generation in 1990, when Madchester pioneers Happy Mondays reworked ""He's Gonna Step On You Again"" into their baggy era defining hit ""Step On"", which reached No. 5 in the UK Singles Chart.",0,4,== Career ==,9279277
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"He gained notice with a new musical generation in 1990, when Madchester pioneers Happy Mondays reworked ""He's Gonna Step On You Again"" into their baggy era defining hit ""Step On"", which reached No. 5 in the UK Singles Chart.",0,4,== Career ==,9279277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year they also covered his ""Tokoloshe Man"", for the compilation album, Rubáiyát.",1,4,== Career ==,9279277
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,"His 1966–1969 work (including his recordings with Floribunda Rose and Scrugg, and his solo album Confusions About a Goldfish) was released on a compilation album, Lavender Popcorn (2001).",0,6,== Discography ==,9279277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 1966–1969 work (including his recordings with Floribunda Rose and Scrugg, and his solo album Confusions About a Goldfish) was released on a compilation album, Lavender Popcorn (2001).",0,6,== Discography ==,9279277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The album Kongos (Elektra, 1972), plus his remaining singles first issued on Fly, appeared on the CD Tokoloshe Man Plus, released by See For Miles Records in 1988.",0,7,== Discography ==,9279277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album Kongos (Elektra, 1972), plus his remaining singles first issued on Fly, appeared on the CD Tokoloshe Man Plus, released by See For Miles Records in 1988.",0,7,== Discography ==,9279277
