time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their poem ""Pins and Needles"" was recorded and shared on Button Poetry's YouTube channel where it garnered tens of thousands of views by 2017 and over one hundred thousand by 2018.",2,5,== Career ==,63056567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their poem ""Pins and Needles"" was recorded and shared on Button Poetry's YouTube channel where it garnered tens of thousands of views by 2017 and over one hundred thousand by 2018.",2,5,== Career ==,63056567
"May 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Frey, the resulting single take was ""such a good performance that we decided this is what we're going to run with""; it was released on May 10, 2017, as ""First Take"", Saleh's first single, under the stage name Dua.",9,5,== Career ==,63056567
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Saleh stated they were not in a rush to put out music but that by October 2018, they had ""a lot of fuckin' songs"" recorded and intended to release an EP later in the year.",12,5,== Career ==,63056567
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Saleh stated they were not in a rush to put out music but that by October 2018, they had ""a lot of fuckin' songs"" recorded and intended to release an EP later in the year.",12,5,== Career ==,63056567
four that year,CD WDT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Local alternative newspaper City Pages listed Saleh at number four that year on their annual Picked to Click list of new artists the publication's writers were excited about.,13,5,== Career ==,63056567
"January 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saleh's debut EP, Nūr, was released on January 3, 2019, on the Against Giants label under their full name, Dua Saleh.",14,5,== Career ==,63056567
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The five-track Nūr received positive reviews from Pitchfork and Robert Christgau and was supported by a music video release for the song ""Warm Pants"" that April.",15,5,== Career ==,63056567
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released two more videos that year, for ""Sugar Mama"" in October and for their new single ""Pretty Kitten"" in December.",16,5,== Career ==,63056567
October,NNP,MONTH_REGEX,TIME,time_reference,"They released two more videos that year, for ""Sugar Mama"" in October and for their new single ""Pretty Kitten"" in December.",16,5,== Career ==,63056567
December,NNP,MONTH_REGEX,TIME,time_reference,"They released two more videos that year, for ""Sugar Mama"" in October and for their new single ""Pretty Kitten"" in December.",16,5,== Career ==,63056567
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2020, Saleh was noted in the Minnesota Daily as having a national following.",17,5,== Career ==,63056567
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next EP, Rosetta, was released in June 2020 and their third, Crossover, came out October 2021.",19,5,== Career ==,63056567
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next EP, Rosetta, was released in June 2020 and their third, Crossover, came out October 2021.",19,5,== Career ==,63056567
"May 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2020, Saleh released the single ""body cast"" to address police brutality.",20,5,== Career ==,63056567
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The track includes audio clips from a 2019 viral video of Angela Whitehead standing up to police who illegally entered her home.,22,5,== Career ==,63056567
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In high school, when they got a laptop, they listened to a great deal of jazz from the 1940s and later turned their attention to 1990s hip hop.",1,7,== Musical style and influences ==,63056567
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In high school, when they got a laptop, they listened to a great deal of jazz from the 1940s and later turned their attention to 1990s hip hop.",1,7,== Musical style and influences ==,63056567
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Subsequently, Saleh ""went through a year or two of finding as many queer artists as [they] could"", citing Mykki Blanco, Le1f, and Kilo Kish among the artists during this period who ""saved [their] life"".",2,7,== Musical style and influences ==,63056567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Saleh's first language was Arabic, which they said in 2017 was a ""struggle to maintain"" because of their immersion in English.",0,9,== Personal life ==,63056567
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to writing and performing music and poetry, Saleh has also acted, including in 20% Theatre Company's November 2018 production of Waafrika 123 in Minneapolis.",4,9,== Personal life ==,63056567
their second year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"They came out while in their second year at Augsburg but have said they ""always been on gay shit"".",6,9,== Personal life ==,63056567
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nūr (2019),0,12,== Discography == | === EPs ===,63056567
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rosetta (2020),0,13,== Discography == | === EPs ===,63056567
2021,CD,YEAR_REGEX_1,TIME,time_reference,Crossover (2021),0,14,== Discography == | === EPs ===,63056567
