time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gianluca Grignani (born 7 April 1972) is an Italian singer-songwriter and guitarist.,0,0,,34165476
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Grignani performed in the 1994 Festival di Sanremo, PolyGram persuaded him to release the acoustic ballad ""La mia storia tra le dita"".",1,2,== Biography ==,34165476
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",0,3,== Biography ==,34165476
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",0,3,== Biography ==,34165476
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Destinazione Paradiso,0,6,== Selected discography ==,34165476
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Destino Paraíso,0,7,== Selected discography ==,34165476
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – La Fabbrica di Plastica,0,8,== Selected discography ==,34165476
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,9,== Selected discography ==,34165476
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,10,== Selected discography ==,34165476
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Sdraiato Su Una Nuvola,0,11,== Selected discography ==,34165476
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Sentado En Una Nube,0,12,== Selected discography ==,34165476
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Uguali e Diversi,0,13,== Selected discography ==,34165476
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Succo di Vita,0,14,== Selected discography ==,34165476
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Il Re del Niente,0,15,== Selected discography ==,34165476
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Cammina Nel Sole,0,16,== Selected discography ==,34165476
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,17,== Selected discography ==,34165476
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Romantico Rock Show,0,18,== Selected discography ==,34165476
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Natura Umana,0,19,== Selected discography ==,34165476
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Essential,0,20,== Selected discography ==,34165476
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – A Volte Esagero,0,21,== Selected discography ==,34165476
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Una Strada in Mezzo al Cielo,0,22,== Selected discography ==,34165476
