time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her interest in electronic music and sampling techniques led her to form the electro-acoustic ensemble Intrors in 1990, with whom she won the Blaue Brücke composition competition in 1997 for Silence Moves (1997; with Helmut Oehring) and made two recordings, Liebesgeschwüre im Schneckenhaus (1992) and Silence Moves und Anna's Wake (1999).",0,8,== Composing career ==,33679880
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed with Intrors on keyboards, synthesiser, and sampler through the 1990s, as well as continuing to give piano concerts.",1,8,== Composing career ==,33679880
1055,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984) is an early example, but it was only in the nineties that this became a large part of her output, beginning with Strings (1991), Anna's Wake, and Z.B. Herz (both 1992).",1,9,== Composing career ==,33679880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984) is an early example, but it was only in the nineties that this became a large part of her output, beginning with Strings (1991), Anna's Wake, and Z.B. Herz (both 1992).",1,9,== Composing career ==,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984) is an early example, but it was only in the nineties that this became a large part of her output, beginning with Strings (1991), Anna's Wake, and Z.B. Herz (both 1992).",1,9,== Composing career ==,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984) is an early example, but it was only in the nineties that this became a large part of her output, beginning with Strings (1991), Anna's Wake, and Z.B. Herz (both 1992).",1,9,== Composing career ==,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she formed a composing partnership with her sometime companion Helmut Oehring, which lasted until 2001: ""Their joint creative activities were inaugurated in 1996 when Oehring asked to use melodic material by Schiphorst in his dance-opera The D’Amato System, premiered at the Munich Biennale.",0,10,== Composing career ==,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she formed a composing partnership with her sometime companion Helmut Oehring, which lasted until 2001: ""Their joint creative activities were inaugurated in 1996 when Oehring asked to use melodic material by Schiphorst in his dance-opera The D’Amato System, premiered at the Munich Biennale.",0,10,== Composing career ==,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she formed a composing partnership with her sometime companion Helmut Oehring, which lasted until 2001: ""Their joint creative activities were inaugurated in 1996 when Oehring asked to use melodic material by Schiphorst in his dance-opera The D’Amato System, premiered at the Munich Biennale.",0,10,== Composing career ==,33679880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They then experimented with wholesale co-composition in the highly successful Polaroids, which was given its first performance by Ensemble Modern the same year.""",1,10,== Composing career ==,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"If frequency of performance is any guide, Live: aus Androgyn (1997) is proving to be the most durable of the couple's collaborations.",3,10,== Composing career ==,33679880
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One work ter Schiphorst did produce independently in the late 1990s, and a significant milestone, was her first composition for full orchestra, Hundert Komma Null (1999).",4,10,== Composing career ==,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One work ter Schiphorst did produce independently in the late 1990s, and a significant milestone, was her first composition for full orchestra, Hundert Komma Null (1999).",4,10,== Composing career ==,33679880
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was commissioned by Musica Viva München and shortlisted for the 2001 Prix Italia.,5,10,== Composing career ==,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Gestures (2001), and a succession of compositions that demonstrate her increasing assurance and maturity.",6,10,== Composing career ==,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works such as Die Gänsemagd (2009), Klangrätsel (2010), Grüffelo (2011),  and S.O.S. Odysseus (2012–2013; with Uros Rojko) reflect ter Schiphorst's interest in bringing the language of contemporary music to young performers and listeners.",0,11,== Composing career ==,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works such as Die Gänsemagd (2009), Klangrätsel (2010), Grüffelo (2011),  and S.O.S. Odysseus (2012–2013; with Uros Rojko) reflect ter Schiphorst's interest in bringing the language of contemporary music to young performers and listeners.",0,11,== Composing career ==,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works such as Die Gänsemagd (2009), Klangrätsel (2010), Grüffelo (2011),  and S.O.S. Odysseus (2012–2013; with Uros Rojko) reflect ter Schiphorst's interest in bringing the language of contemporary music to young performers and listeners.",0,11,== Composing career ==,33679880
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works such as Die Gänsemagd (2009), Klangrätsel (2010), Grüffelo (2011),  and S.O.S. Odysseus (2012–2013; with Uros Rojko) reflect ter Schiphorst's interest in bringing the language of contemporary music to young performers and listeners.",0,11,== Composing career ==,33679880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her orchestral piece Gravitational Waves is premiered by the National Youth Orchestra of Great Britain under the baton of Edward Gardner at Snape Maltings Concert Hall, with further performances at the Birmingham Symphony Hall and the BBC Proms at the Royal Albert Hall.",1,11,== Composing career ==,33679880
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2013 she was Visiting Professor of Experimental Composition at the Berlin University of the Arts, Since 2015 she is professor for Media Composition at the University of Music and Performing Arts in Vienna.",1,15,== Awards and grants ==,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 and 2013 she was Visiting Professor of Experimental Composition at the Berlin University of the Arts, Since 2015 she is professor for Media Composition at the University of Music and Performing Arts in Vienna.",1,15,== Awards and grants ==,33679880
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 she was elected to the Academy of Arts, Berlin.",2,15,== Awards and grants ==,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
2005/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
the 2011 ad,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 ERA_REGEX,MODIFIER TIME TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010).",3,15,== Awards and grants ==,33679880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, ter Schiphorst was selected for the 2015 Heidelberger Künstlerinnenpreis.",4,15,== Awards and grants ==,33679880
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, ter Schiphorst was selected for the 2015 Heidelberger Künstlerinnenpreis.",4,15,== Awards and grants ==,33679880
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, ter Schiphorst was selected for the 2015 Heidelberger Künstlerinnenpreis.",4,15,== Awards and grants ==,33679880
January or February,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The prize, for female composers, is presented at a concert featuring the winner's work in January or February of the prize year; the early notice of selection gives the winner the opportunity to produce a new piece for the occasion, although this is not a requirement.",5,15,== Awards and grants ==,33679880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The prize, for female composers, is presented at a concert featuring the winner's work in January or February of the prize year; the early notice of selection gives the winner the opportunity to produce a new piece for the occasion, although this is not a requirement.",5,15,== Awards and grants ==,33679880
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,17,== Compositions == | === 1980s ===,33679880
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible (1982; premiered Lüneburg, 1984), for voice, three trumpets, electric guitar, electric bass, and drums.",0,18,== Compositions == | === 1980s ===,33679880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible (1982; premiered Lüneburg, 1984), for voice, three trumpets, electric guitar, electric bass, and drums.",0,18,== Compositions == | === 1980s ===,33679880
1055,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984), for three spotlights, two female dancers, and two male dancers.",0,19,== Compositions == | === 1980s ===,33679880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1055, die Welt ist noch in Ordnung (1984), for three spotlights, two female dancers, and two male dancers.",0,19,== Compositions == | === 1980s ===,33679880
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Postludium aus Vergessenem (1985), for mixed choir and percussion.",0,20,== Compositions == | === 1980s ===,33679880
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Geschlossene Welt (1986; premiered Oldenburg, 1986), for prepared piano.",0,21,== Compositions == | === 1980s ===,33679880
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Geschlossene Welt (1986; premiered Oldenburg, 1986), for prepared piano.",0,21,== Compositions == | === 1980s ===,33679880
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-outside (1988; premiered Berlin, 1988), sound installation, for Walkmen and four-track tape.",0,22,== Compositions == | === 1980s ===,33679880
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-outside (1988; premiered Berlin, 1988), sound installation, for Walkmen and four-track tape.",0,22,== Compositions == | === 1980s ===,33679880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-outside II (1989; first broadcast performance on Radio 100 Berlin, 1989), radio piece after a text by Gertrude Stein.",0,23,== Compositions == | === 1980s ===,33679880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-outside II (1989; first broadcast performance on Radio 100 Berlin, 1989), radio piece after a text by Gertrude Stein.",0,23,== Compositions == | === 1980s ===,33679880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1989; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1989), radio piece after a text by Karin Spielhofer.",1,24,== Compositions == | === 1980s ===,33679880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1989; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1989), radio piece after a text by Karin Spielhofer.",1,24,== Compositions == | === 1980s ===,33679880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Minimal(e) String(en)z (1989; premiered Oldenburg, 1991), for three violins, cello, and systhesiser/keyboard.",0,25,== Compositions == | === 1980s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Minimal(e) String(en)z (1989; premiered Oldenburg, 1991), for three violins, cello, and systhesiser/keyboard.",0,25,== Compositions == | === 1980s ===,33679880
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,26,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,27,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,27,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ergo sum-pf-maschinerie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,28,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ergo sum-pf-maschinerie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,28,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In meinem Herzen wächst ein Hühnerauge (1990, premiered Berlin, 1990), sound installation, for sixteen small loudspeakers and four auto-reverse tape recorders.",0,29,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In meinem Herzen wächst ein Hühnerauge (1990, premiered Berlin, 1990), sound installation, for sixteen small loudspeakers and four auto-reverse tape recorders.",0,29,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören sagt sie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,30,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören sagt sie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler.",0,30,== Compositions == | === 1990s ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Drowned (1990; premiered Oldenburg, 1991), for violin and synthesiser/sampler.",0,31,== Compositions == | === 1990s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Drowned (1990; premiered Oldenburg, 1991), for violin and synthesiser/sampler.",0,31,== Compositions == | === 1990s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Liebesgeschwüre (1991; premiered Berlin, 1991), for voice, flute, two violins, and synthesiser/sampler.",0,32,== Compositions == | === 1990s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Liebesgeschwüre (1991; premiered Berlin, 1991), for voice, flute, two violins, and synthesiser/sampler.",0,32,== Compositions == | === 1990s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Strings (1991; premiered Berlin, 1991), for tape and solo dancer.",0,33,== Compositions == | === 1990s ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Strings (1991; premiered Berlin, 1991), for tape and solo dancer.",0,33,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eis (1992; premiered Berlin, 1992), for flute and synthesiser/sampler.",0,34,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eis (1992; premiered Berlin, 1992), for flute and synthesiser/sampler.",0,34,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Z.B. Herz (1992; premiered Braunschweig, 1992), for dancer and synthesiser/sampler.",0,35,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Z.B. Herz (1992; premiered Braunschweig, 1992), for dancer and synthesiser/sampler.",0,35,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Song (1992; premiered Berlin, 1993), for voice, violin, viola, cello, and synthesiser/sampler.",0,36,== Compositions == | === 1990s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Song (1992; premiered Berlin, 1993), for voice, violin, viola, cello, and synthesiser/sampler.",0,36,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Wake (1992; premiered Berlin, 1993), 3-D opera, for soprano, tape, and 16-mm film.",0,37,== Compositions == | === 1990s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Wake (1992; premiered Berlin, 1993), 3-D opera, for soprano, tape, and 16-mm film.",0,37,== Compositions == | === 1990s ===,33679880
Nightdances,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightdances (1992; premiered Berlin, 1994), for voice, two violins, electric bass, and synthesiser/sampler.",0,38,== Compositions == | === 1990s ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nightdances (1992; premiered Berlin, 1994), for voice, two violins, electric bass, and synthesiser/sampler.",0,38,== Compositions == | === 1990s ===,33679880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nightdances (1992; premiered Berlin, 1994), for voice, two violins, electric bass, and synthesiser/sampler.",0,38,== Compositions == | === 1990s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Engeltropfen (1993; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1993), radio piece after a text by Karin Spielhofer.",0,39,== Compositions == | === 1990s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Engeltropfen (1993; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1993), radio piece after a text by Karin Spielhofer.",0,39,== Compositions == | === 1990s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eiszeit (1993; premiered Berlin, 1994), for two voices, two flutes, violin, viola, and synthesiser/sampler.",0,40,== Compositions == | === 1990s ===,33679880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eiszeit (1993; premiered Berlin, 1994), for two voices, two flutes, violin, viola, and synthesiser/sampler.",0,40,== Compositions == | === 1990s ===,33679880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Der Blick des Ohrs (1995; premiered Vienna, 1995), for five actors, bass clarinet, and eight-track tape; text after Karin Spielhofer.",0,41,== Compositions == | === 1990s ===,33679880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Der Blick des Ohrs (1995; premiered Vienna, 1995), for five actors, bass clarinet, and eight-track tape; text after Karin Spielhofer.",0,41,== Compositions == | === 1990s ===,33679880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Cinema (1995; premiered Berlin, 1996), for prepared piano and sampler.",0,42,== Compositions == | === 1990s ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Cinema (1995; premiered Berlin, 1996), for prepared piano and sampler.",0,42,== Compositions == | === 1990s ===,33679880
1996/2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Cinema II (1996/2004; premiered Berlin, 2004), for prepared piano and CD player ad libitum.",0,43,== Compositions == | === 1990s ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Cinema II (1996/2004; premiered Berlin, 2004), for prepared piano and CD player ad libitum.",0,43,== Compositions == | === 1990s ===,33679880
ad,NN,ERA_REGEX,TIME,time_reference,"Eden Cinema II (1996/2004; premiered Berlin, 2004), for prepared piano and CD player ad libitum.",0,43,== Compositions == | === 1990s ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für Orchester: Hundert Komma Null (1999; premiered Munich, 2000), for orchestra and sampler.",0,44,== Compositions == | === 1990s ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für Orchester: Hundert Komma Null (1999; premiered Munich, 2000), for orchestra and sampler.",0,44,== Compositions == | === 1990s ===,33679880
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,45,== Compositions == | === 2000s ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gestures (2001; premiered Düsseldorf, 2001), for five male voices, prepared piano, sampler, and CD player.",0,46,== Compositions == | === 2000s ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gestures (2001; premiered Düsseldorf, 2001), for five male voices, prepared piano, sampler, and CD player.",0,46,== Compositions == | === 2000s ===,33679880
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken (or Why don't you say a word?) (2001/2002; premiered Potsdam, 2002), for small orchestra and sampler.",0,47,== Compositions == | === 2000s ===,33679880
