time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1941 – December 2 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Blue (born Stuart David Cohen; February 18, 1941 – December 2, 1982) was an American folk music singer-songwriter and actor.",0,0,,10947451
their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Blue is best known for writing the song ""Outlaw Man"" for the Eagles, which was included on their 1973 Desperado album.",1,3,== History ==,10947451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue's original version of ""Outlaw Man"" was the lead track of his own Nice Baby and the Angel album, re-issued on CD, with the entire David Blue catalogue, in 2007 on Wounded Bird Records.",2,3,== History ==,10947451
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Blue joined Dylan's Rolling Thunder Revue in 1975 and appeared in Renaldo and Clara, the 1978 movie that was filmed during that tour.",3,3,== History ==,10947451
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blue joined Dylan's Rolling Thunder Revue in 1975 and appeared in Renaldo and Clara, the 1978 movie that was filmed during that tour.",3,3,== History ==,10947451
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blue acted in other films including, The American Friend (1977), directed by Wim Wenders, The Ordeal of Patty Hearst (a 1979 TV movie) and Human Highway (1982) by Neil Young.",4,3,== History ==,10947451
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blue acted in other films including, The American Friend (1977), directed by Wim Wenders, The Ordeal of Patty Hearst (a 1979 TV movie) and Human Highway (1982) by Neil Young.",4,3,== History ==,10947451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blue acted in other films including, The American Friend (1977), directed by Wim Wenders, The Ordeal of Patty Hearst (a 1979 TV movie) and Human Highway (1982) by Neil Young.",4,3,== History ==,10947451
1983,CD,YEAR_REGEX_1,TIME,time_reference,Human Highway premiered in 1983 after Blue's death.,5,3,== History ==,10947451
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blue also performed onstage in Stephen Poliakoff's play American Days at Manhattan Theatre Club in New York City, in December 1980, directed by Jacques Levy.",6,3,== History ==,10947451
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blue also performed onstage in Stephen Poliakoff's play American Days at Manhattan Theatre Club in New York City, in December 1980, directed by Jacques Levy.",6,3,== History ==,10947451
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blue died of a heart attack in December 1982 at the age of 41, while jogging in Washington Square Park in New York City.",0,4,== History ==,10947451
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Songwriter Project (Elektra, 1965) (Blue, who is credited as David Cohen, contributes three tracks and is one of four artists; the others are Richard Fariña, Patrick Sky and Bruce Murdoch)",0,6,== Discography ==,10947451
1966,CD,YEAR_REGEX_1,TIME,time_reference,"David Blue (Elektra, 1966)",0,7,== Discography ==,10947451
These 23 Days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These 23 Days in September (Reprise, 1968)",0,8,== Discography ==,10947451
September,NNP,MONTH_REGEX,TIME,time_reference,"These 23 Days in September (Reprise, 1968)",0,8,== Discography ==,10947451
1968,CD,YEAR_REGEX_1,TIME,time_reference,"These 23 Days in September (Reprise, 1968)",0,8,== Discography ==,10947451
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Me (Reprise, 1970) (released under the name S. David Cohen)",0,9,== Discography ==,10947451
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stories (Asylum, 1972)",0,10,== Discography ==,10947451
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nice Baby and the Angel, (Asylum, 1973)",0,11,== Discography ==,10947451
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Com'n Back for More (Asylum, 1975)",0,12,== Discography ==,10947451
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cupid's Arrow (Asylum, 1976)",0,13,== Discography ==,10947451
