time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Malaysia without finishing his studies and participated in the singing competition ""2002 Astro Talent Quest"".",2,3,== Career == | === Pre debut ===,5813629
2003,CD,YEAR_REGEX_1,TIME,time_reference,This led to Nicholas signing a contract in Taiwan with Music Street in 2003.,4,3,== Career == | === Pre debut ===,5813629
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2014,0,5,== Career == | === 2004–2014 ===,5813629
18 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 June 2004 he released his first album 首選張棟樑 (“1st Choice Nicholas”).,0,6,== Career == | === 2004–2014 ===,5813629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nicholas received the 2006 Hito Newcomer Award in Taiwan.",3,6,== Career == | === 2004–2014 ===,5813629
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Nicholas received the 2006 Hito Newcomer Award in Taiwan.",3,6,== Career == | === 2004–2014 ===,5813629
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also successfully completed his From Now On Concert Tour covering stops in Malaysia, Singapore and Indonesia within the first half-year of 2008.",4,6,== Career == | === 2004–2014 ===,5813629
the first half-year of 2008,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"He also successfully completed his From Now On Concert Tour covering stops in Malaysia, Singapore and Indonesia within the first half-year of 2008.",4,6,== Career == | === 2004–2014 ===,5813629
2015-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2015-Present ===,1,7,== Career == | === 2015-Present ===,5813629
7 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2015, Nicholas came back from his ""Long Vacation"" after 8 months of continuous filming his idol dramas, ""K Song Lover"" and ""Lady Maid Maid"".",0,8,== Career == | === 2015-Present ===,5813629
