time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the beginning of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After turning professional at the beginning of 1976, the band toured the majority of the UK, managed by Keith Mills, commencing their first summer season at the Skegness Bier Garten.",0,6,== Black Lace (1976–1981) ==,1558346
their first summer,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,,"After turning professional at the beginning of 1976, the band toured the majority of the UK, managed by Keith Mills, commencing their first summer season at the Skegness Bier Garten.",0,6,== Black Lace (1976–1981) ==,1558346
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year their summer season would take them to Butlins in Filey, North Yorkshire and Skegness, Lincolnshire.",1,6,== Black Lace (1976–1981) ==,1558346
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"The following year their summer season would take them to Butlins in Filey, North Yorkshire and Skegness, Lincolnshire.",1,6,== Black Lace (1976–1981) ==,1558346
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group were voted Yorkshire Band of the Year by BBC Radio Leeds, and best clubland group playing at the Winter Gardens, Blackpool.",3,6,== Black Lace (1976–1981) ==,1558346
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group were voted Yorkshire Band of the Year by BBC Radio Leeds, and best clubland group playing at the Winter Gardens, Blackpool.",3,6,== Black Lace (1976–1981) ==,1558346
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Black Lace recorded their first single, ""Mary Ann"", for ATV music and a recording contract followed with EMI.",0,7,== Black Lace (1976–1981) ==,1558346
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won the BBC Television's A Song For Europe and the band went on to represent the UK At the 1979 Eurovision Song Contest held in Israel, the band finished seventh.",2,7,== Black Lace (1976–1981) ==,1558346
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured Denmark in 1980, supporting Suzi Quatro and working with Tommy Seebach, a Danish entertainer.",0,8,== Black Lace (1976–1981) ==,1558346
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Black Lace and Seebach recorded ""Hey Hey Jock McRay"" for the Danish singles market, but an intended 1980 tour of Poland was called off because of political unrest in the country.",1,8,== Black Lace (1976–1981) ==,1558346
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,Chart success (1981–1987) ==,1,9,== Chart success (1981–1987) ==,1558346
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the band split.",0,10,== Chart success (1981–1987) ==,1558346
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an instrumental single based on the ""Chicken Dance"", released as ""Birds Dance"" in 1981 (using the name 'Busby' instead of Black lace).",2,11,== Chart success (1981–1987) ==,1558346
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Black Lace's 1983 ""Superman"" single was their first one under their own name on the Flair label, and a promotional video was shot at Casanova's nightclub in Wakefield.",0,12,== Chart success (1981–1987) ==,1558346
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Black Lace's 1983 ""Superman"" single was their first one under their own name on the Flair label, and a promotional video was shot at Casanova's nightclub in Wakefield.",0,12,== Chart success (1981–1987) ==,1558346
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Superman"" reached No. 9 in the UK chart, but an attempt at a follow-up single ""Hey You!"" failed to chart despite being BBC Radio One's 'Record of the Week'.",2,12,== Chart success (1981–1987) ==,1558346
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band's biggest success came in 1984 with the single ""Agadoo"", selling over one million copies worldwide and reaching No. 2 in the UK chart.",0,13,== Chart success (1981–1987) ==,1558346
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In a radio interview, presenter, Richard Whiteley forgets Gibb's name and refers to him as 'Mr Agadoo' (the name, Dean Michaels later adopts for himself, although having no connection with the actual record)",3,13,== Chart success (1981–1987) ==,1558346
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Around this time their record distribution company 'Pinicle' went into receivership, leading to Black Lace and their record company losing an estimated quarter of a million pounds in unpaid royalties for ""Agadoo"".",5,13,== Chart success (1981–1987) ==,1558346
the first five weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The band's follow-up single, ""Do The Conga"", reached No. 10 in the UK chart, and the accompanying album Party Party – 16 Great Party Icebreakers sold over 650,000 copies in the first five weeks, reaching double platinum status and leading to the band doing TV shows in Germany, Luxembourg, France and Denmark.",0,14,== Chart success (1981–1987) ==,1558346
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 another single, ""El Vino Collapso"", was released, with the video shot in Skegness.",1,14,== Chart success (1981–1987) ==,1558346
Christmas 1985,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Lace's second album Party Party 2 was released for Christmas 1985, and television appearances included a Black Lace special on the BBC 2 rock show The Old Grey Whistle Test, plus  3-2-1, ITV Telethon, Miss Yorkshire Television, International Disco Dance Championship, Pebble Mill at One, and Top of the Pops Christmas Special.",5,14,== Chart success (1981–1987) ==,1558346
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Black Lace's second album Party Party 2 was released for Christmas 1985, and television appearances included a Black Lace special on the BBC 2 rock show The Old Grey Whistle Test, plus  3-2-1, ITV Telethon, Miss Yorkshire Television, International Disco Dance Championship, Pebble Mill at One, and Top of the Pops Christmas Special.",5,14,== Chart success (1981–1987) ==,1558346
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Dene Michael replaced Gibb, who took time out of live work with Black Lace (remaining an official member of the band) to concentrate on other projects including: promoting pop act 'Party Party' and participating in two tours of Germany, concentrating on a part-time photography business, setting up a food retail outlet, and a music equipment retail and installation business.",0,15,== Chart success (1981–1987) ==,1558346
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another single, ""Wig Wam Bam"", (featuring Barton, Gibb and Michael) reached No. 63 in the UK chart, but ""Viva La Mexico"", which was released to capitalise on the 1986 FIFA World Cup football competition, flopped when England was knocked out.",0,16,== Chart success (1981–1987) ==,1558346
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Black Lace (Barton and Michael) appeared as themselves in the filming of the 1987 film Rita, Sue and Bob Too, which featured ""Gang Bang"" and ""Have a Screw"", which had been recorded by Barton and Gibb the previous year.",1,16,== Chart success (1981–1987) ==,1558346
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Black Lace (Barton and Michael) appeared as themselves in the filming of the 1987 film Rita, Sue and Bob Too, which featured ""Gang Bang"" and ""Have a Screw"", which had been recorded by Barton and Gibb the previous year.",1,16,== Chart success (1981–1987) ==,1558346
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1987–present),1,17,== Later career (1987–present) ==,1558346
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1987 saw a switch round, Gibb returned ‘full-time’ with the band whilst Barton left to join Smokie.",0,18,== Later career (1987–present) ==,1558346
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record was BBC Radio One's Record of the Week, but failed to chart.",2,18,== Later career (1987–present) ==,1558346
A summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A summer seasons at the Blackpool Tower followed in 1989 and 1990, plus performances at the 'BBC Radio One Roadshow' in the town, along with the release of the single ""I Am The Music Man"" which peaked at No. 52 in the UK.",0,19,== Later career (1987–present) ==,1558346
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A summer seasons at the Blackpool Tower followed in 1989 and 1990, plus performances at the 'BBC Radio One Roadshow' in the town, along with the release of the single ""I Am The Music Man"" which peaked at No. 52 in the UK.",0,19,== Later career (1987–present) ==,1558346
Am,VBP,HALFDAY_REGEX_1,TIME,,"A summer seasons at the Blackpool Tower followed in 1989 and 1990, plus performances at the 'BBC Radio One Roadshow' in the town, along with the release of the single ""I Am The Music Man"" which peaked at No. 52 in the UK.",0,19,== Later career (1987–present) ==,1558346
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, due to personal issues, Michael was forced to leave the band to be replaced by Rob Hopcraft.",0,20,== Later career (1987–present) ==,1558346
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The pair released the single ""Penny Arcade"", penned by close friend Sammy King, which had originally been a hit for Roy Orbison in 1979.",1,20,== Later career (1987–present) ==,1558346
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Under an agreement with Gibb and Wagstaf, not to use the 'Black lace' name, Michael forms new band and uses the name ‘'Barracuda'’ (a pseudonym previously used by Black Lace for the single 'Jamin the 60's)but shortly disband.",3,20,== Later career (1987–present) ==,1558346
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Black Lace toured Australia, but Hopcraft was unhappy with a hits album released by an Australian record company as it featured a photograph of his predecessor Dene Michael.",0,21,== Later career (1987–present) ==,1558346
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 saw the release of the single ""Bullshit (Cotton Eyed Joe)"", but the race for the charts was won by the Swedish band Rednex with another version of the same song.",0,22,== Later career (1987–present) ==,1558346
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"An album, Saturday Night, followed.",1,22,== Later career (1987–present) ==,1558346
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Barton died as a result of a coach crash in Germany while touring with Smokie.",0,23,== Later career (1987–present) ==,1558346
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year Black Lace shot a promotional video for the single ""Electric Slide"" in Benidorm, the first video not to be filmed in the UK, and played on British breakfast station GMTV live from Torremolinos in Spain.",1,23,== Later career (1987–present) ==,1558346
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Also in that year Black Lace shot a promotional video for the single ""Electric Slide"" in Benidorm, the first video not to be filmed in the UK, and played on British breakfast station GMTV live from Torremolinos in Spain.",1,23,== Later career (1987–present) ==,1558346
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Black Lace played one-off shows in 1996 at DJ conventions in Canada and Atlantic City, New Jersey, United States.",0,24,== Later career (1987–present) ==,1558346
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb was presented with a special Agadoo guitar to celebrate the band's 20th anniversary, but in 1996 Gibb was also made bankrupt by the Inland Revenue.15 August 1997 was deemed Agadoo Day.",2,24,== Later career (1987–present) ==,1558346
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gibb was presented with a special Agadoo guitar to celebrate the band's 20th anniversary, but in 1996 Gibb was also made bankrupt by the Inland Revenue.15 August 1997 was deemed Agadoo Day.",2,24,== Later career (1987–present) ==,1558346
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gibb was presented with a special Agadoo guitar to celebrate the band's 20th anniversary, but in 1996 Gibb was also made bankrupt by the Inland Revenue.15 August 1997 was deemed Agadoo Day.",2,24,== Later career (1987–present) ==,1558346
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black Lace played 20 shows in 24 hours in Manchester, London, Watford, Northampton, Sheffield, Barnsley, Wakefield, and Leeds, finishing at the Frontier Club, Batley.",3,24,== Later career (1987–present) ==,1558346
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The record spent one week in the UK chart.,6,24,== Later career (1987–present) ==,1558346
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 Black Lace charity reunion concert was organised by their former drummer, Terry Dobson, to celebrate 20 years since the band represented the UK in the Eurovision Song Contest.",7,24,== Later career (1987–present) ==,1558346
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A 1999 Black Lace charity reunion concert was organised by their former drummer, Terry Dobson, to celebrate 20 years since the band represented the UK in the Eurovision Song Contest.",7,24,== Later career (1987–present) ==,1558346
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live television interviews took place with ITV's Calendar, and the BBC's regional news programmes, on the day of the event.",8,24,== Later career (1987–present) ==,1558346
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Black Lace become the first band to play at the ill-fated Millennium Dome.",0,25,== Later career (1987–present) ==,1558346
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Black Lace become the first band to play at the ill-fated Millennium Dome.",0,25,== Later career (1987–present) ==,1558346
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 brought a totally different line up style as Hopcraft was replaced by female vocalist/dancer Camille Wagstaff, and the single ""Follow the Leader"" was released before disbanding.",0,26,== Later career (1987–present) ==,1558346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Colin Gibb took the original Black Lace show to Tenerife, playing the now internationally famous 'party shows' in hotels and restaurants on the island, occasionally visiting the UK for TV appearances.",0,27,== Later career (1987–present) ==,1558346
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2002, Colin Gibb took the original Black Lace show to Tenerife, playing the now internationally famous 'party shows' in hotels and restaurants on the island, occasionally visiting the UK for TV appearances.",0,27,== Later career (1987–present) ==,1558346
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, an adult-themed album called Blue (originally recorded in the UK years previously by Gibb and Michael, and 'banned' by their own record label) was released.",1,27,== Later career (1987–present) ==,1558346
years previously,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In 2003, an adult-themed album called Blue (originally recorded in the UK years previously by Gibb and Michael, and 'banned' by their own record label) was released.",1,27,== Later career (1987–present) ==,1558346
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gibb took the Black Lace show to mainland Spain to appear alongside Elvis tribute artiste Mike Young and other guest acts at 'The King Lives On' cabaret bar on the Costa Blanca, returning to Tenerife for contracted shows in 2005.",2,27,== Later career (1987–present) ==,1558346
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gibb took the Black Lace show to mainland Spain to appear alongside Elvis tribute artiste Mike Young and other guest acts at 'The King Lives On' cabaret bar on the Costa Blanca, returning to Tenerife for contracted shows in 2005.",2,27,== Later career (1987–present) ==,1558346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gibb married in the UK his long-time girlfriend Sue Kelly.",3,27,== Later career (1987–present) ==,1558346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gibb was invited to play bass with the Tenerife-based five-piece rock band 'The Phoenix', along with the duos 'To The Limit' and 'Just one more'.",4,27,== Later career (1987–present) ==,1558346
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he played in the blues rock band Traveler, in addition to performing the Black Lace Show.",5,27,== Later career (1987–present) ==,1558346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michael started performing again as Black Lace (in contradiction to an agreement with Gibb and record company/management NOW Music, stating he would never use the title 'Black Lace') alongside a new addition, the Liverpudlian singer Ian Robinson.",0,28,== Later career (1987–present) ==,1558346
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007, Michael started performing again as Black Lace (in contradiction to an agreement with Gibb and record company/management NOW Music, stating he would never use the title 'Black Lace') alongside a new addition, the Liverpudlian singer Ian Robinson.",0,28,== Later career (1987–present) ==,1558346
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2009, the 'new' incarnation of Black Lace was filmed by the British airline easyJet, performing a re-written version of ""Agadoo"" for release on the video-sharing website YouTube, launching a new air service between Gatwick Airport and Agadir in Morocco.",4,28,== Later career (1987–present) ==,1558346
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dobson's book, And Then Came Agadoo, was published by Authorhouse in November 2009.",5,28,== Later career (1987–present) ==,1558346
Am,VBP,HALFDAY_REGEX_1,TIME,,"Michael and Robinson recorded a new version of ""I Am The Music Man"" for the BBC Children in Need appeal in 2009.",0,29,== Later career (1987–present) ==,1558346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michael and Robinson recorded a new version of ""I Am The Music Man"" for the BBC Children in Need appeal in 2009.",0,29,== Later career (1987–present) ==,1558346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they recorded yet another version of ""I Am The Music Man"", this time entitled ""We Are The England Fans"", as an unofficial England supporters' song to coincide with the 2010 FIFA World Cup, which also included the future Black Lace member Craig Harper.",1,29,== Later career (1987–present) ==,1558346
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2010, they recorded yet another version of ""I Am The Music Man"", this time entitled ""We Are The England Fans"", as an unofficial England supporters' song to coincide with the 2010 FIFA World Cup, which also included the future Black Lace member Craig Harper.",1,29,== Later career (1987–present) ==,1558346
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, they recorded yet another version of ""I Am The Music Man"", this time entitled ""We Are The England Fans"", as an unofficial England supporters' song to coincide with the 2010 FIFA World Cup, which also included the future Black Lace member Craig Harper.",1,29,== Later career (1987–present) ==,1558346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Michael and Robinson recorded a television advertisement for Thetrainline.com which led to a new recording of ""Do The Conga"".",2,29,== Later career (1987–present) ==,1558346
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year, Michael teamed up with Crissy Rock and recorded a Christmas single called ""Christmas Time"" and an accompanying video.",3,29,== Later career (1987–present) ==,1558346
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December that year, Michael teamed up with Crissy Rock and recorded a Christmas single called ""Christmas Time"" and an accompanying video.",3,29,== Later career (1987–present) ==,1558346
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December that year, Michael teamed up with Crissy Rock and recorded a Christmas single called ""Christmas Time"" and an accompanying video.",3,29,== Later career (1987–present) ==,1558346
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December that year, Michael teamed up with Crissy Rock and recorded a Christmas single called ""Christmas Time"" and an accompanying video.",3,29,== Later career (1987–present) ==,1558346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Michael recorded two solo records, Life Force and The First Christmas Light.",4,29,== Later career (1987–present) ==,1558346
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Michael recorded two solo records, Life Force and The First Christmas Light.",4,29,== Later career (1987–present) ==,1558346
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, to celebrate the 30th anniversary of ""Agadoo"", a limited edition Black Lace Live album was released, which was recorded and mixed in Tenerife.",0,30,== Later career (1987–present) ==,1558346
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a television advertisement for Walkers crisps was shown on British TV, featuring Michael and Robinson (under the name 'Old Lace') performing alongside Gary Lineker singing along to ""Agadoo"".",0,31,== Later career (1987–present) ==,1558346
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gibb, celebrating 40 years since Black Lace was formed, teamed up with guitarist and vocalist Gordon King for live shows, keeping the style and tradition of the original format: loud guitars, even louder shirts, cheesy dance routines and that 'tongue in cheek' and sometimes 'risky' comedy.",1,31,== Later career (1987–present) ==,1558346
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Gibb, celebrating 40 years since Black Lace was formed, teamed up with guitarist and vocalist Gordon King for live shows, keeping the style and tradition of the original format: loud guitars, even louder shirts, cheesy dance routines and that 'tongue in cheek' and sometimes 'risky' comedy.",1,31,== Later career (1987–present) ==,1558346
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dene Michael was charged with fraud and jailed for six months for claiming £25,000 in disability allowances.",0,32,== Later career (1987–present) ==,1558346
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Dene Michael was charged with fraud and jailed for six months for claiming £25,000 in disability allowances.",0,32,== Later career (1987–present) ==,1558346
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dene Michael teamed up with Craig Harper (runner up of series two of Britain's Got Talent back in 2008) to form an 'alternative' Black Lace a.k.a.",1,32,== Later career (1987–present) ==,1558346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dene Michael teamed up with Craig Harper (runner up of series two of Britain's Got Talent back in 2008) to form an 'alternative' Black Lace a.k.a.",1,32,== Later career (1987–present) ==,1558346
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Black Lace (Gibb and King) became associated with UK dressage team The Agadoo Girls, consisting of 7 members with Gibb's cousin Debbie Cox, as team captain.",0,35,== Later career (1987–present) ==,1558346
June,NNP,MONTH_REGEX,TIME,time_reference,They came top at their debut Team Quest competition at Richmond Equestrian Centre in June.,1,35,== Later career (1987–present) ==,1558346
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Original Black Lace (Gibb/King) concluded 2019 having performed 278 shows in 221 days.,2,35,== Later career (1987–present) ==,1558346
221 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Original Black Lace (Gibb/King) concluded 2019 having performed 278 shows in 221 days.,2,35,== Later career (1987–present) ==,1558346
"8 May , 2020","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 8 May, 2020, Rob Hopcraft died, thought to be the result of a fall.",0,36,== Later career (1987–present) ==,1558346
of a fall,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 8 May, 2020, Rob Hopcraft died, thought to be the result of a fall.",0,36,== Later career (1987–present) ==,1558346
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, in remembrance of Alan Barton, who died 25 years ago.",0,37,== Later career (1987–present) ==,1558346
25 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In June 2020, in remembrance of Alan Barton, who died 25 years ago.",0,37,== Later career (1987–present) ==,1558346
1979,CD,YEAR_REGEX_1,TIME,time_reference,"the Black Lace ‘Reunion’ band consisting of; Ian Howarth, Terry Dobson, Colin Gibb and Dean Barton (Alan's son), re made a music video of the band's 1979 Eurovision hit ‘Marry Ann’ Under strict lockdown conditions, due to the COVID-19 pandemic, The recording was done individually from their respective homes in The UK, Tenerife and Gozo then mixed together by Hawarth in UK.",1,37,== Later career (1987–present) ==,1558346
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harper (Black Lace Conga Party)Former membersAlan Barton (d. 1995) – guitar, lead and backing vocals (1973–1987)",0,45,== Personnel ==,1558346
1973–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harper (Black Lace Conga Party)Former membersAlan Barton (d. 1995) – guitar, lead and backing vocals (1973–1987)",0,45,== Personnel ==,1558346
1973–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Dobson – drums, backing vocals (1973–1981)",0,46,== Personnel ==,1558346
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Howarth – lead guitar, bass guitar (1973–1974)",0,47,== Personnel ==,1558346
1973–1981,CD,YEAR_REGEX_1,TIME,time_reference,Steve Scholey – lead vocals (1973–1981),0,48,== Personnel ==,1558346
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rob Hopcraft (d. 2020) – lead vocals (1991–2000),0,49,== Personnel ==,1558346
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,Rob Hopcraft (d. 2020) – lead vocals (1991–2000),0,49,== Personnel ==,1558346
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,52,== Discography == | === Albums ===,1558346
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,53,== Discography == | === Albums ===,1558346
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,54,== Discography == | === Albums ===,1558346
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,55,== Discography == | === Albums ===,1558346
