time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nouhad Wadie' Haddad (Arabic: نهاد وديع حداد‎; born November 20, 1934), known as Fairuz (Arabic: فيروز‎; also spelled Fairouz, Feyrouz or Fayrouz), is a Lebanese singer.",0,0,,484591
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Fairuz began her musical career as a teenager at the national radio station in Lebanon in the late 1940s as a chorus member.,0,1,,484591
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major hit, ""Itab"", was released in 1952 and made her an instant star in the Arab world.",1,1,,484591
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1957, Fairuz held her first live performance at the Baalbeck International Festival where she was awarded with the honor of ""Cavalier"", the highest medal for artistic achievement by Lebanese president Camille Chamoun.",2,1,,484591
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1957, Fairuz held her first live performance at the Baalbeck International Festival where she was awarded with the honor of ""Cavalier"", the highest medal for artistic achievement by Lebanese president Camille Chamoun.",2,1,,484591
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Fairuz's fame spread throughout the Arab world in the 1950s and 1960s, leading her to  perform outside of Lebanon in various Arab capitals, including Damascus, Amman, Cairo, Rabat, Algiers, and Tunis.",3,1,,484591
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She has received multiple recognition and awards throughout her career including a Lebanese memorial stamp issued in 1969, the Key to the Holy City awarded by the Jerusalem Cultural Committee, the Jordanian Medal of Honor presented by King Hussein of Jordan, the Commandeur des Arts et des Lettres (Order of Arts and Letters) awarded by French President François Mitterrand in 1988, the Highest Artistic Distinction, awarded by Tunisian President Zine El Abidine Ben Ali, the Chevalier de la Légion d'honneur (National Order of the Legion of Honor) awarded by French President Jacques Chirac and Honorary Doctorate from the American University of Beirut in 2005.",4,1,,484591
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has received multiple recognition and awards throughout her career including a Lebanese memorial stamp issued in 1969, the Key to the Holy City awarded by the Jerusalem Cultural Committee, the Jordanian Medal of Honor presented by King Hussein of Jordan, the Commandeur des Arts et des Lettres (Order of Arts and Letters) awarded by French President François Mitterrand in 1988, the Highest Artistic Distinction, awarded by Tunisian President Zine El Abidine Ben Ali, the Chevalier de la Légion d'honneur (National Order of the Legion of Honor) awarded by French President Jacques Chirac and Honorary Doctorate from the American University of Beirut in 2005.",4,1,,484591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has received multiple recognition and awards throughout her career including a Lebanese memorial stamp issued in 1969, the Key to the Holy City awarded by the Jerusalem Cultural Committee, the Jordanian Medal of Honor presented by King Hussein of Jordan, the Commandeur des Arts et des Lettres (Order of Arts and Letters) awarded by French President François Mitterrand in 1988, the Highest Artistic Distinction, awarded by Tunisian President Zine El Abidine Ben Ali, the Chevalier de la Légion d'honneur (National Order of the Legion of Honor) awarded by French President Jacques Chirac and Honorary Doctorate from the American University of Beirut in 2005.",4,1,,484591
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, she headlined at the most important venues in the world such as Albert Hall and Royal Festival Hall in London, Carnegie Hall, Lincoln Center and United Nations General Assembly Lobby in New York, the Olympia and Salle Pleyel in Paris, the Odeon of Herodes Atticus in Athens and the Royal Theatre Carré in Amsterdam.",5,1,,484591
