time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ensuing years saw the release of albums Ringleader of the Tormentors, Years of Refusal, World Peace Is None of Your Business, Low in High School, California Son, and I Am Not a Dog on a Chain, as well as his autobiography and his debut novel, List of the Lost.",6,2,,39912374
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ensuing years saw the release of albums Ringleader of the Tormentors, Years of Refusal, World Peace Is None of Your Business, Low in High School, California Son, and I Am Not a Dog on a Chain, as well as his autobiography and his debut novel, List of the Lost.",6,2,,39912374
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ensuing years saw the release of albums Ringleader of the Tormentors, Years of Refusal, World Peace Is None of Your Business, Low in High School, California Son, and I Am Not a Dog on a Chain, as well as his autobiography and his debut novel, List of the Lost.",6,2,,39912374
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 poll for the BBC's Culture Show, Morrissey was voted the second-greatest living British cultural icon.",1,3,,39912374
1959–1976,CD,YEAR_REGEX_1,TIME,time_reference,Childhood: 1959–1976,1,5,== Early life == | === Childhood: 1959–1976 ===,39912374
22 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steven Patrick Morrissey was born on 22 May 1959 at Park Hospital in Davyhulme, Lancashire.",0,6,== Early life == | === Childhood: 1959–1976 ===,39912374
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parents, Elizabeth (née Dwyer) and Peter Morrissey, were Irish Catholics who had emigrated to Manchester from Dublin with his only sibling, elder sister Jacqueline, a year before his birth.",1,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the family moved to another council house at 384 King's Road in Stretford.",6,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He left school in 1975, having received no formal qualifications.",11,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he travelled to the U.S. to visit an aunt who lived in New Jersey.",13,6,== Early life == | === Childhood: 1959–1976 ===,39912374
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The relationship between his parents was strained, and they ultimately separated in December 1976, with his father moving out of the family home.",14,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a fan of Shelagh Delaney's A Taste of Honey and its 1961 film adaptation, which was a drama focusing on working-class life in Salford.",18,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He later revealed that the first record he purchased was Marianne Faithfull's 1964 single ""Come and Stay With Me"".",22,6,== Early life == | === Childhood: 1959–1976 ===,39912374
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a glam rock fan in the 1970s, enjoying the work of English artists like T. Rex, David Bowie and Roxy Music.",23,6,== Early life == | === Childhood: 1959–1976 ===,39912374
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was through the New York Dolls' interest in female pop singers from the 1960s that Morrissey too developed a fascination for such artists, including Sandie Shaw, Twinkle, and Dusty Springfield.",26,6,== Early life == | === Childhood: 1959–1976 ===,39912374
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"It was through the New York Dolls' interest in female pop singers from the 1960s that Morrissey too developed a fascination for such artists, including Sandie Shaw, Twinkle, and Dusty Springfield.",26,6,== Early life == | === Childhood: 1959–1976 ===,39912374
1977–1981,CD,YEAR_REGEX_1,TIME,time_reference,Early bands and published books: 1977–1981,1,7,== Early life == | === Early bands and published books: 1977–1981 ===,39912374
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having met the guitarist Billy Duffy in November 1977, Morrissey agreed to become the vocalist for Duffy's punk band the Nosebleeds.",3,8,== Early life == | === Early bands and published books: 1977–1981 ===,39912374
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, he had become a close friend of Linder Sterling, the frontwoman of punk-jazz ensemble Ludus; her lyrics and style of singing both influenced him.",10,8,== Early life == | === Early bands and published books: 1977–1981 ===,39912374
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote several short books for local publishing company Babylon Books: in 1981 it released a 24-page booklet he had written on the New York Dolls, which sold 3000 copies.",15,8,== Early life == | === Early bands and published books: 1977–1981 ===,39912374
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,Establishing the Smiths: 1982–1984 ===,1,10,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1978, Morrissey was briefly introduced to the 14-year old Johnny Marr by mutual acquaintances at a Patti Smith gig held at Manchester's Apollo Theatre.",0,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, in May 1982, Marr turned up on the doorstep of Morrissey's house, there to ask Morrissey if he was interested in co-founding a band.",1,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several years later, in May 1982, Marr turned up on the doorstep of Morrissey's house, there to ask Morrissey if he was interested in co-founding a band.",1,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Morrissey phoned Marr to confirm that he would be interested in forming a band with him.",5,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he forbade those around him from using the name ""Steven"", which he despised.",8,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1982, they recorded their first demo at Manchester's Decibel Studios, and Morrissey took the demo recording to Factory Records, but they weren't interested.",11,11,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
late summer 1982,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late summer 1982, Mike Joyce was adopted as the band's drummer after a successful audition.",0,12,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1982, they then gave their first public performance, as a support act for Blue Rondo à la Turk at Manchester's The Ritz.",1,12,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in May 1983.,0,14,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The band soon generated controversy when Garry Bushell of tabloid newspaper The Sun alleged that their B-side ""Handsome Devil"" was an endorsement of paedophilia.",0,15,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984 they released their debut album, The Smiths, which reached number 2 on the UK Albums Chart.",5,15,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
the October 1984,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Morrissey had been particularly vocal in his criticism of then-Prime Minister Margaret Thatcher; after the October 1984 Brighton hotel bombing, he commented that ""the only sorrow"" of it was ""that Thatcher escaped unscathed"".",11,15,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he stated that Section 28 ""embodies Thatcher's very nature and her quite natural hatred"".",12,15,== The Smiths == | === Establishing the Smiths: 1982–1984 ===,39912374
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,The Smiths' growing success: 1984–1987,1,16,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the band released two non-album singles: ""Heaven Knows I'm Miserable Now"" (their first UK top-ten hit) and ""William, It Was Really Nothing"".",0,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1984, the band released two non-album singles: ""Heaven Knows I'm Miserable Now"" (their first UK top-ten hit) and ""William, It Was Really Nothing"".",0,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year ended with the compilation album Hatful of Hollow.,1,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This collected singles, B-sides and the versions of songs that had been recorded throughout the previous year for the Peel and Jensen shows.",2,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1985, the band released their second album, Meat Is Murder, which was their only studio album to top the UK charts.",3,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""How Soon Is Now?"" was originally a B-side of ""William, It Was Really Nothing"", and was subsequently featured on Hatful of Hollow and the American, Canadian, Australian and Warner UK editions of Meat Is Murder.",5,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Belatedly released as a single in the UK in 1985, ""How Soon Is Now?""",6,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Belatedly released as a single in the UK in 1985, ""How Soon Is Now?""",6,17,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1985, the band undertook lengthy tours of the UK and the US while recording the next studio record, The Queen Is Dead.",0,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in June 1986, shortly after the single ""Bigmouth Strikes Again"".",1,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
almost seven months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule.",4,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule.",4,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Rourke was fired in early 1986 for his use of heroin.",5,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rourke was temporarily replaced on bass guitar by Craig Gannon, but he was reinstated after only a fortnight.",6,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the tour ended in October 1986, Gannon left the band.",9,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987, the single ""Shoplifters of the World Unite"" was released and reached number 12 on the UK Singles Chart.",11,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1987, Marr left the band and auditions to find a replacement proved fruitless.",14,18,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
September,NNP,MONTH_REGEX,TIME,time_reference,"By the time that the band's fourth album Strangeways, Here We Come was released in September, the band had broken up.",0,19,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrissey attributed the band's break-up to the lack of a managerial figure—in a 1989 interview with then-teenage fan Tim Samuels.,2,19,== The Smiths == | === The Smiths' growing success: 1984–1987 ===,39912374
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,Early solo work: 1988–1991,1,21,== Solo career == | === Early solo work: 1988–1991 ===,39912374
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months before the Smiths dissolved, Morrissey enlisted Stephen Street as his personal producer and new songwriting partner, with whom he could begin his solo career.",0,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1987, he had begun work on his first solo album, Viva Hate, at Wool Hall Studios near Bath; it was recorded with the musicians Vini Reilly and Andrew Paresi.",1,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1988, EMI released the first single from this album, ""Suedehead"", which reached number 5 on the British singles chart, a higher position than any Smiths' single had achieved.",3,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The second single from the album, ""Everyday Is Like Sunday"", was released in June and reached number 9.",4,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
June,NNP,MONTH_REGEX,TIME,time_reference,"The second single from the album, ""Everyday Is Like Sunday"", was released in June and reached number 9.",4,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morrissey's first solo performance took place at Wolverhampton's Civic Hall in December 1988.,7,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his songwriting partnership with Street ended and was replaced by Alan Winstanley and Clive Langer, he recorded ""Ouija Board, Ouija Board"", released as a single in November 1989; it reached number 18.",11,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Christian spokespeople and tabloid newspapers condemned the song, claiming that it promoted occultism, to which Morrissey responded that ""the only contact I ever made with the dead was when I spoke to a journalist from The Sun.""",12,22,== Solo career == | === Early solo work: 1988–1991 ===,39912374
November,NNP,MONTH_REGEX,TIME,time_reference,"Two of the newly recorded Bona Drag tracks were released as singles: ""November Spawned a Monster"", a song about a woman who is a wheelchair user, reached number 12 in the charts but received criticism from some who believed that it mocked disabled people.",2,23,== Solo career == | === Early solo work: 1988–1991 ===,39912374
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1990, it reached number 19 in the charts.",4,23,== Solo career == | === Early solo work: 1988–1991 ===,39912374
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song attracted some criticism from the British gay press, who were of the opinion that it was wrong for Morrissey to utilise polari when he was not openly gay; in an interview the previous year he had nevertheless acknowledged his attraction to both men and women.",5,23,== Solo career == | === Early solo work: 1988–1991 ===,39912374
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adopting Mark E. Nevin as his new songwriting partner, Morrissey created his second solo album, Kill Uncle; released in March 1991, it peaked at number 8 on the album chart.",6,23,== Solo career == | === Early solo work: 1988–1991 ===,39912374
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the US leg of his tour, he sold out Los Angeles' 18,000 seat The Forum in fifteen minutes, faster than Michael Jackson or Madonna had done.",2,24,== Solo career == | === Early solo work: 1988–1991 ===,39912374
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1990s were described by biographer David Bret as the ""black phase"" in Morrissey's relationship with the British music press, which was increasingly hostile and critical of him.",6,24,== Solo career == | === Early solo work: 1988–1991 ===,39912374
past,NN,TIMELINE_REGEX,TIME,time_reference,"He became increasingly reticent in talking to British music journalists, expressing frustration at how they constantly compared his solo work with that of the Smiths; ""my past is almost denying me a future"".",9,24,== Solo career == | === Early solo work: 1988–1991 ===,39912374
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He became increasingly reticent in talking to British music journalists, expressing frustration at how they constantly compared his solo work with that of the Smiths; ""my past is almost denying me a future"".",9,24,== Solo career == | === Early solo work: 1988–1991 ===,39912374
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Changing image: 1992–1995,1,25,== Solo career == | === Changing image: 1992–1995 ===,39912374
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1992, Morrissey released the album Your Arsenal, which peaked at number 2 in the album chart.",0,26,== Solo career == | === Changing image: 1992–1995 ===,39912374
now,RB,TIMELINE_REGEX,TIME,time_reference,"We once had a strong identity and now that's gone completely"".",4,26,== Solo career == | === Changing image: 1992–1995 ===,39912374
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""We Hate It When Our Friends Become Successful"", had been released in April 1992 and peaked at number 17; this was followed by ""You're the One for Me, Fatty"", which reached number 19 and ""Certain People I Know"", which reached number 34.",7,26,== Solo career == | === Changing image: 1992–1995 ===,39912374
September to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From September to December, Morrissey embarked on a 53-date Your Arsenal tour in which he varyingly decorated the stage with backdrops of skinhead girls, Diana Dors, Elvis Presley, and Charlie Richardson.",8,26,== Solo career == | === Changing image: 1992–1995 ===,39912374
March,NNP,MONTH_REGEX,TIME,time_reference,"One of the album's songs, ""The More You Ignore Me, the Closer I Get"", was released as a single in March and reached number 8 in the UK.",4,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
twenties,NNS,DECADE_REGEX,TIME,time_reference,"The single's sleeve featured images of Jake Walters, a skinhead in his twenties, who was living with Morrissey at the time.",5,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also released a non-album single, ""Interlude"", a duet with Siouxsie Sioux: the track was a cover of a Timi Yuro song.",7,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1994, Morrissey recorded five songs at South London's Olympic Studios.",9,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1994, Morrissey recorded five songs at South London's Olympic Studios.",9,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995 the single ""Boxers"" was released, reaching number 23 on the singles chart.",10,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1995, he embarked on the Boxers tour, supported by the band Marion and featuring a backdrop depiction of the boxer Cornelius Carr.",11,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, the song ""Sunny"" was released as a single; a lament for Morrissey's terminated relationship with Walters, the song was the first of Morrissey's singles not to chart.",13,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the compilation album World of Morrissey was released, containing largely B-sides.",14,27,== Solo career == | === Changing image: 1992–1995 ===,39912374
1995–2003,CD,YEAR_REGEX_1,TIME,time_reference,Move to Los Angeles: 1995–2003,1,28,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On this label he recorded his next album, Southpaw Grammar, at the Miraval Studios in southern France before releasing it in August 1995.",1,29,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, Morrissey served as the support act for the European leg of Bowie's Outside Tour.",0,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, a legal case against Morrissey and Marr brought by Smiths' drummer Joyce arrived at the High Court.",3,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In summing up the case, Judge Justice Weeks referred to Morrissey as ""devious, truculent and unreliable when his own interests were at stake"", with the words ""devious"" and ""truculent"" being widely used in press coverage of the ruling.",6,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrissey lost his appeal in July 1998, although he launched another soon after; this too was unsuccessful.",9,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
a November 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2005 statement, Morrissey said that Joyce had cost him £600,000 in legal fees alone and approximately £1,515,000 in total.",10,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey returned on Island Records in 1997, releasing the single ""Alma Matters"" in July, followed by his next album Maladjusted in August.",11,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
July,NNP,MONTH_REGEX,TIME,time_reference,"Morrissey returned on Island Records in 1997, releasing the single ""Alma Matters"" in July, followed by his next album Maladjusted in August.",11,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
August,NNP,MONTH_REGEX,TIME,time_reference,"Morrissey returned on Island Records in 1997, releasing the single ""Alma Matters"" in July, followed by his next album Maladjusted in August.",11,30,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
1998,CD,YEAR_REGEX_1,TIME,time_reference,Uncut reported in 1998 that Morrissey no longer had a record deal.,3,31,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he embarked on the Oye Esteban Tour, and was one of the headliners of the Coachella Festival in California.",4,31,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Over the next few years he rarely returned to Britain.,2,32,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morrissey returned with a world tour, culminating in two sold-out nights at the Royal Albert Hall, during which he played as-yet unreleased songs.",0,33,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2002, Morrissey returned with a world tour, culminating in two sold-out nights at the Royal Albert Hall, during which he played as-yet unreleased songs.",0,33,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Channel 4 filmed The Importance of Being Morrissey, a documentary which aired in 2003; it was Morrissey's first major screen interview to appear on British television.",2,33,== Solo career == | === Move to Los Angeles: 1995–2003 ===,39912374
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,Comeback: 2004–2010,1,34,== Solo career == | === Comeback: 2004–2010 ===,39912374
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Morrissey signed to Sanctuary Records, where he was given the defunct reggae label Attack Records to use for his next project.",0,35,== Solo career == | === Comeback: 2004–2010 ===,39912374
