time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evie Irie (born December 2002) is an Australian pop singer and songwriter from the Central Coast, New South Wales.",0,0,,66958011
5 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She released her debut extended play 5 Weeks in LA in 2019 through Republic Records, after travelling to the United States to pursue becoming a singer.",1,0,,66958011
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut extended play 5 Weeks in LA in 2019 through Republic Records, after travelling to the United States to pursue becoming a singer.",1,0,,66958011
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released the EPs The Optimist and The Pessimist, she also collaborated with producer Dillon Francis on the song  ""Be Somebody"", and Her most recent single ""Bleed""",2,0,,66958011
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a time when many of her friends were going on exchange programs when Irie was 15, she decided instead to spend a year in the United States to develop herself as a singer and songwriter and find connections in the music industry, travelling to Los Angeles, New York City and Nashville.",3,2,== Life and career ==,66958011
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After finding more inspiration than she expected (having planned to stay for only a single week, but extended her stay after her father was impressed at the songs), Irie continued to write and network.",5,2,== Life and career ==,66958011
the end of the five weeks,DT NN IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of the five weeks, Irie had been signed to major label Republic Records.",6,2,== Life and career ==,66958011
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second EP, The Optimist, was released in September 2020, quickly followed by a companion EP entitled The Pessimist in November.",8,2,== Life and career ==,66958011
November,NNP,MONTH_REGEX,TIME,time_reference,"Her second EP, The Optimist, was released in September 2020, quickly followed by a companion EP entitled The Pessimist in November.",8,2,== Life and career ==,66958011
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Irie collaborated with Dillon Francis on the single ""Be Somebody"".",9,2,== Life and career ==,66958011
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Evie is managed by Troy Carter, and signed in 2019 with  Downtown Music Publishing.",0,6,== Industry ==,66958011
