time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1934 – October 23 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Taylor (February 16, 1934 – October 23, 1987) was an American R&B and soul singer.",0,0,,27712717
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor was born in Okmulgee, Oklahoma, and moved to California in 1952.",0,2,== Biography ==,27712717
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the Soul Seekers approached Maxwell Davis at Modern Records for a recording deal, and he persuaded them to concentrate on secular R&B music.",2,2,== Biography ==,27712717
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He did not appear on The Cadets' biggest hit, ""Stranded In The Jungle"" in 1955; for that session, he was replaced by Prentice Moreland.",5,2,== Biography ==,27712717
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor left the group, and recorded two singles on Melatone Records in 1957 with the Bob Reed orchestra on which he was credited for contractual reasons as ""Ivory Lucky"".",6,2,== Biography ==,27712717
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next seven years, he recorded singles for a succession of labels including Ebb, Duke, Top Rank International, Laurie (where several of his records were credited to Austin Taylor), Warwick, Gold Eagle, Soncraft, and Apt.",7,2,== Biography ==,27712717
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At Duke, he made the first recording of the ballad ""Be Ever Wonderful"" in 1959.",9,2,== Biography ==,27712717
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had several regional hits, and released an album, Ted Taylor Sings, on Warwick in 1963, he did not achieve national commercial success until his 1965 recording on Okeh Records of ""Stay Away From My Baby"" reached number 14 on the Billboard R&B chart and number 99 on the pop chart, his only national pop chart entry.",10,2,== Biography ==,27712717
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had several regional hits, and released an album, Ted Taylor Sings, on Warwick in 1963, he did not achieve national commercial success until his 1965 recording on Okeh Records of ""Stay Away From My Baby"" reached number 14 on the Billboard R&B chart and number 99 on the pop chart, his only national pop chart entry.",10,2,== Biography ==,27712717
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also released three albums on Okeh, Be Ever Wonderful (1963), Blues & Soul (1965) and Ted Taylor's Greatest Hits (1966).",11,2,== Biography ==,27712717
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also released three albums on Okeh, Be Ever Wonderful (1963), Blues & Soul (1965) and Ted Taylor's Greatest Hits (1966).",11,2,== Biography ==,27712717
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also released three albums on Okeh, Be Ever Wonderful (1963), Blues & Soul (1965) and Ted Taylor's Greatest Hits (1966).",11,2,== Biography ==,27712717
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After further singles on Okeh, Epic, Atco and Jewel, Taylor signed for the Ronn label in 1967.",12,2,== Biography ==,27712717
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained on the label for seven years, and had several further R&B chart hits including ""It's Too Late"" (1969), ""Something Strange is Going On in My House"" (1970), and ""How's Your Love Life Baby"" (1971).",13,2,== Biography ==,27712717
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on the label for seven years, and had several further R&B chart hits including ""It's Too Late"" (1969), ""Something Strange is Going On in My House"" (1970), and ""How's Your Love Life Baby"" (1971).",13,2,== Biography ==,27712717
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on the label for seven years, and had several further R&B chart hits including ""It's Too Late"" (1969), ""Something Strange is Going On in My House"" (1970), and ""How's Your Love Life Baby"" (1971).",13,2,== Biography ==,27712717
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on the label for seven years, and had several further R&B chart hits including ""It's Too Late"" (1969), ""Something Strange is Going On in My House"" (1970), and ""How's Your Love Life Baby"" (1971).",13,2,== Biography ==,27712717
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His final chart hit: ""Steal Away"", was issued on the Alarm label of Shreveport, Louisiana in 1976.",16,2,== Biography ==,27712717
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor died in a car crash in Lake Charles, Louisiana in 1987, aged 53.",18,2,== Biography ==,27712717
2049,CD,YEAR_REGEX_1,TIME,time_reference,Ted Taylor Sings (Warwick #2049) (1961),0,6,== Discography == | === Albums ===,27712717
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ted Taylor Sings (Warwick #2049) (1961),0,6,== Discography == | === Albums ===,27712717
12104/14104,CD,YEAR_REGEX_1,TIME,time_reference,Be Ever So Wonderful (Okeh #12104/14104) (1963),0,7,== Discography == | === Albums ===,27712717
1963,CD,YEAR_REGEX_1,TIME,time_reference,Be Ever So Wonderful (Okeh #12104/14104) (1963),0,7,== Discography == | === Albums ===,27712717
12109/14109,CD,YEAR_REGEX_1,TIME,time_reference,Blues and Soul (Okeh #12109/14109) (1965),0,8,== Discography == | === Albums ===,27712717
1965,CD,YEAR_REGEX_1,TIME,time_reference,Blues and Soul (Okeh #12109/14109) (1965),0,8,== Discography == | === Albums ===,27712717
12113/14113,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (Okeh #12113/14113) (1966),0,9,== Discography == | === Albums ===,27712717
1966,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (Okeh #12113/14113) (1966),0,9,== Discography == | === Albums ===,27712717
1969,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Blue (Ronn #LPS-7528) (1969),0,10,== Discography == | === Albums ===,27712717
1970,CD,YEAR_REGEX_1,TIME,time_reference,(Ronn #LPS-7529) (1970),1,11,== Discography == | === Albums ===,27712717
1973,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Made (Ronn #LPS-7531) (1973),0,12,== Discography == | === Albums ===,27712717
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Super Taylors (Ronn #LPS-7533) (1973) (with Little Johnny Taylor),0,13,== Discography == | === Albums ===,27712717
1000,CD,YEAR_REGEX_1,TIME,time_reference,Ted Taylor (Alarm #1000) (1976),0,14,== Discography == | === Albums ===,27712717
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ted Taylor (Alarm #1000) (1976),0,14,== Discography == | === Albums ===,27712717
1978,CD,YEAR_REGEX_1,TIME,time_reference,Keeping My Head Above Water (MCA #305) (1978),0,15,== Discography == | === Albums ===,27712717
1980,CD,YEAR_REGEX_1,TIME,time_reference,Keep Walking On (Charly #CRB-1011) (France) (1980) (compilation album),0,16,== Discography == | === Albums ===,27712717
1001,CD,YEAR_REGEX_1,TIME,time_reference,Be Ever So Wonderful (Solpugdits #1001) (1985),0,17,== Discography == | === Albums ===,27712717
1985,CD,YEAR_REGEX_1,TIME,time_reference,Be Ever So Wonderful (Solpugdits #1001) (1985),0,17,== Discography == | === Albums ===,27712717
1002,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Made For You (Solpugdits #1002) (1987),0,18,== Discography == | === Albums ===,27712717
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Made For You (Solpugdits #1002) (1987),0,18,== Discography == | === Albums ===,27712717
1005,CD,YEAR_REGEX_1,TIME,time_reference,Somebody’s Always Trying (Mr. R&B #1005) (Sweden) (1987),0,19,== Discography == | === Albums ===,27712717
