time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Jamaican World Music Festival of 1982, he left for the third and final time.",3,5,== Career == | === The Clash ===,355818
1977 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
1980 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,8,== Career == | === Later years ===,355818
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was inducted into the Rock and Roll Hall of Fame as a member of The Clash.",0,9,== Career == | === Later years ===,355818
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated as a Scouting in London Ambassador for the Scout Association Region for Greater London at an Adult Appreciation ceremony in 2008.,0,10,== Career == | === Later years ===,355818
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays drums for The Crunch and the Anita Chellemah Band.,1,10,== Career == | === Later years ===,355818
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, he has worked as a chiropractor in Essex at his clinic, Chimes Chiropractic.",1,12,== Personal life ==,355818
now,RB,TIMELINE_REGEX,TIME,time_reference,Should I stay or should I go now?,0,19,== External links ==,355818
Fri 20 October 2006,NNP CD NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"(BBC News Magazine, Fri 20 October 2006)",1,19,== External links ==,355818
