time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eduardo Pedro Lombardo (born 13 March 1966), nicknamed Edú and Pitufo (Smurf), is a Uruguayan musician, composer, and singer.",0,0,,56596561
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 he has developed a distinguished career as a soloist.,2,0,,56596561
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At age 14, Lombardo was one of the founders of the El Firulete children's murga in 1980, the predecessor of what would become Contrafarsa.",0,2,== Career ==,56596561
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined Falta y Resto, first as a percussionist and then as a director.",0,3,== Career ==,56596561
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,With this murga he would earn the first prize of the Montevideo Carnival in 1988 and 1989.,1,3,== Career ==,56596561
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he was part of the last lineup of the group Los que Iban Cantando.,3,3,== Career ==,56596561
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the play Murga madre premiered, starring Pinocho Routin and Pitufo.",1,4,== Career ==,56596561
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Murga madre received the Florencio Award for Best Musical Show that year.,4,4,== Career ==,56596561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began his solo career with the release of his first album, Rocanrol.",8,4,== Career ==,56596561
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With this he won the Graffiti Awards for Best Composer, Best Uruguayan Popular Music Solo Album, and Theme of the Year (for the song ""Rocanrol"").",9,4,== Career ==,56596561
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 his first solo DVD was released, Rocanrol a dos orillas, recorded live in Montevideo and Buenos Aires.",10,4,== Career ==,56596561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Pitufo returned to star in a play with Pinocho Routin, under the direction of Toja: Montevideo Amor.",11,4,== Career ==,56596561
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the DVD 30 años de música was released, which includes a show recorded at the Solís Theatre in 2010 (with Liliana Herrero, Fernando Cabrera, and Contrafarsa as guests) and interviews with relatives, acquaintances, and friends.",0,5,== Career ==,56596561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the DVD 30 años de música was released, which includes a show recorded at the Solís Theatre in 2010 (with Liliana Herrero, Fernando Cabrera, and Contrafarsa as guests) and interviews with relatives, acquaintances, and friends.",0,5,== Career ==,56596561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Lombardo released his second solo studio album, Ilustrados y valientes.",1,5,== Career ==,56596561
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was honored with the Graffiti Awards for Best Popular Music Album and Urban Song and Best Composer of the Year.,2,5,== Career ==,56596561
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he launched the tour ""Más Solo Que El Uno"", which included concerts in Spain and Denmark, as well as various performances in his home country.",4,5,== Career ==,56596561
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the book Bien de al lado.",5,5,== Career ==,56596561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Pitufo returned to compete at carnival with the murga Don Timoteo, together with his partner Marcel Keoroglián.",7,5,== Career ==,56596561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rocanrol (Montevideo Music Group, 2007)",0,8,== Discography == | === Solo albums ===,56596561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ilustrados y valientes (Montevideo Music Group, 2012)",0,9,== Discography == | === Solo albums ===,56596561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Musicos Ambulantes (Montevideo Music Group, 2017)",0,10,== Discography == | === Solo albums ===,56596561
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rocanrol a dos orillas (Montevideo Music Group, 2009)",0,12,== Discography == | === DVDs ===,56596561
2011,CD,YEAR_REGEX_1,TIME,time_reference,"30 años de música (Montevideo Music Group, 2011)",0,13,== Discography == | === DVDs ===,56596561
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Murga madre (Montevideo Music Group, 2002)",0,15,== Discography == | === Albums from theatrical plays (with Pinocho Routin) ===,56596561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Montevideo Amor (Montevideo Music Group, 2010)",0,16,== Discography == | === Albums from theatrical plays (with Pinocho Routin) ===,56596561
