time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonnie St. Claire (born Bonje Cornelia Swart, 18 November 1949) is a Dutch singer and actress who has a recording history that began in the 1960s and went through to the 1990s.",0,0,,48994795
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie St. Claire (born Bonje Cornelia Swart, 18 November 1949) is a Dutch singer and actress who has a recording history that began in the 1960s and went through to the 1990s.",0,0,,48994795
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie St. Claire (born Bonje Cornelia Swart, 18 November 1949) is a Dutch singer and actress who has a recording history that began in the 1960s and went through to the 1990s.",0,0,,48994795
18 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,St. Claire was born as Bonje Cornelia Swart in Rozenburg on 18 November 1949.,0,2,== Life and career ==,48994795
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began in 1966 when at a Peter Koelewijn concert, she was invited to come up on stage and sing with him.",2,2,== Life and career ==,48994795
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she had a hit with ""I Won't Stand Between Them"" which peaked at No. 6 in the Netherlands and spent eleven weeks in the charts.",3,2,== Life and career ==,48994795
eleven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970 she had a hit with ""I Won't Stand Between Them"" which peaked at No. 6 in the Netherlands and spent eleven weeks in the charts.",3,2,== Life and career ==,48994795
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she was part of a trio called Bonnie, Debbie & Rosy who released a single called ""Oh Boy"" which was written and produced by Peter Koelewijn.",4,2,== Life and career ==,48994795
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981).",0,3,== Life and career ==,48994795
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981).",0,3,== Life and career ==,48994795
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981).",0,3,== Life and career ==,48994795
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981).",0,3,== Life and career ==,48994795
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She also scored a hit with a translation of the Bette Midler song The Rose (song), translates as De Roos (1980).",1,3,== Life and career ==,48994795
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 they enjoyed a top 40 hit with ""Cassandra"" which had previously been recorded by ABBA.",2,4,== Life and career ==,48994795
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1984 they enjoyed a top 40 hit with ""Cassandra"" which had previously been recorded by ABBA.",2,4,== Life and career ==,48994795
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, St. Claire and Gerard Joling had a hit in the Netherlands with ""Morgen Wordt Alles Anders"" as Bonnie & Gerard.",4,4,== Life and career ==,48994795
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song peaked at no. 2 and spent nine weeks in the charts.,5,4,== Life and career ==,48994795
