time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1907 – March 16 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Clinton Fisher Jr. (September 26, 1907 – March 16, 1984), known as Shug Fisher, was an American character actor, singer, songwriter, musician and comedian.",0,0,,24172541
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Childhood and early years ==,1,1,== Childhood and early years ==,24172541
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, the family moved by covered wagon to Pittsburg County, Oklahoma, near Indianola.",2,2,== Childhood and early years ==,24172541
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After watching a comedian with a traveling medicine show in 1924, he decided to pursue a career in entertainment.",0,3,== Childhood and early years ==,24172541
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Fisher, his father, and a friend drove a Ford Model T to California's San Joaquin Valley, where he worked as a fruit-picker, and a cable and tool dresser in oil fields.",1,3,== Childhood and early years ==,24172541
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he was asked to appear on The Fresno Bee's radio station, KMJ, but only for the publicity.",3,3,== Childhood and early years ==,24172541
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Tom Murray, who had recently left the Beverly Hill Billies, offered Fisher a spot with his new group, the Hollywood Hillbillies, based in Los Angeles.",0,5,== Los Angeles calls ==,24172541
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1931, Tom Murray, who had recently left the Beverly Hill Billies, offered Fisher a spot with his new group, the Hollywood Hillbillies, based in Los Angeles.",0,5,== Los Angeles calls ==,24172541
late 1933,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1933, Fisher and Ken Carson left the group to join several members of the Beverly Hill Billies who had moved to San Francisco.",3,5,== Los Angeles calls ==,24172541
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Fisher took an extended road tour with Roy Faulkner, The Lonesome Cowboy, from XERA-AM in Del Rio, Texas.",0,7,== Ohio Valley radio career ==,24172541
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the moniker of Hugh and Shug's Radio Pals, a reflection of their frequent radio appearances, they performed with Mary Ann Vestes and recorded for Decca for four years, enjoying a faithful radio audience.",3,7,== Ohio Valley radio career ==,24172541
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the two moved to Cincinnati, Ohio, where they appeared on WLW-AM's Boone County Jamboree and where Fisher met and married Peggy Summers of Bolivar, Missouri.",4,7,== Ohio Valley radio career ==,24172541
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 1939, the two moved to Cincinnati, Ohio, where they appeared on WLW-AM's Boone County Jamboree and where Fisher met and married Peggy Summers of Bolivar, Missouri.",4,7,== Ohio Valley radio career ==,24172541
1941,CD,YEAR_REGEX_1,TIME,time_reference,"When the U.S. entered World War II in 1941, Fisher returned to Los Angeles to work in defense jobs, primarily at Lockheed Aircraft in Burbank.",0,9,== Sons of the Pioneers ==,24172541
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Fisher and Ken Carson were invited to join the Sons of the Pioneers after the group's Pat Brady and Lloyd Perryman were drafted into the service.",2,9,== Sons of the Pioneers ==,24172541
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Replacing Brady as bassist and comedian, Fisher eagerly joined Carson, Tim Spencer, Bob Nolan, and Hugh and Karl Farr late that year, having appreciated the band's music and personally known its members prior to the group's inception.",3,9,== Sons of the Pioneers ==,24172541
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During this tenure, the group appeared in a string of Roy Rogers movies, recorded songs for the John Ford movies Wagon Master in 1949 and Rio Grande in 1950, and performed the theme song for The Searchers in 1956.",4,9,== Sons of the Pioneers ==,24172541
