time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,The song was also recorded by Chuck Berry (1961) and The Rolling Stones (1964).,12,5,== Career == | === Military and music ===,989955
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Troup's hipster interpretation of the fairy tale ""The Three Bears""  was first recorded by the Page Cavanaugh Trio in 1946 and later by Leon McAuliffe, and Ray Ellington.",13,5,== Career == | === Military and music ===,989955
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Troup's recordings in the 1950s and 1960s were not commercially successful.,14,5,== Career == | === Military and music ===,989955
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote the title song (sung by Little Richard) for the 1950s rock and roll film The Girl Can't Help It.,16,5,== Career == | === Military and music ===,989955
Around 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1969, Troup collaborated with entertainer Tommy Leonetti, writing the lyrics for Leonetti's song ""My City of Sydney"".",0,6,== Career == | === Military and music ===,989955
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959).",0,8,== Career == | === Television and films ===,989955
1958,CD,YEAR_REGEX_1,TIME,time_reference,"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959).",0,8,== Career == | === Television and films ===,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959).",0,8,== Career == | === Television and films ===,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959).",0,8,== Career == | === Television and films ===,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He made three guest appearances on Perry Mason, and on two appearances, ""The Case of the Jaded Joker"" in 1959 and ""The Case of the Missing Melody"" in 1961, he showed his musical talents.",2,8,== Career == | === Television and films ===,989955
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He made three guest appearances on Perry Mason, and on two appearances, ""The Case of the Jaded Joker"" in 1959 and ""The Case of the Missing Melody"" in 1961, he showed his musical talents.",2,8,== Career == | === Television and films ===,989955
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1969 and 1970, he appeared as ""Bobby"" in two episodes of Mannix, where he was a lounge piano player who helped Mannix unravel cases.",3,8,== Career == | === Television and films ===,989955
1973-1975,JJ,YEAR_REGEX_1,TIME,time_reference,Troup tried his luck at bowling on two episodes of Celebrity Bowling (1973-1975).,4,8,== Career == | === Television and films ===,989955
1978,CD,YEAR_REGEX_1,TIME,time_reference,He again appeared as a piano player in a cameo on The Hardy Boys/Nancy Drew Mysteries in 1978.,5,8,== Career == | === Television and films ===,989955
1967,CD,YEAR_REGEX_1,TIME,time_reference,His later films included First to Fight (1967) and Number One (1969) with Charlton Heston.,6,8,== Career == | === Television and films ===,989955
1969,CD,YEAR_REGEX_1,TIME,time_reference,His later films included First to Fight (1967) and Number One (1969) with Charlton Heston.,6,8,== Career == | === Television and films ===,989955
1970,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as disgruntled staff sergeant Gorman in Robert Altman's 1970 film M*A*S*H.,0,9,== Career == | === Television and films ===,989955
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Jack Webb, who had hired Troup for a 1967 episode of the television series Dragnet, cast him as Dr. Joe Early in the television series Emergency!",0,10,== Career == | === Television and films ===,989955
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1972, Jack Webb, who had hired Troup for a 1967 episode of the television series Dragnet, cast him as Dr. Joe Early in the television series Emergency!",0,10,== Career == | === Television and films ===,989955
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Troup played the part of Sam Gill in the TV miniseries The Rebels.",3,10,== Career == | === Television and films ===,989955
May 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Troup married Cynthia Hare in May 1942.,0,12,== Personal life ==,989955
1943,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Cynnie Troup (born 1943) and Ronne Troup (born 1945); both had careers in entertainment.",1,12,== Personal life ==,989955
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Cynnie Troup (born 1943) and Ronne Troup (born 1945); both had careers in entertainment.",1,12,== Personal life ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1955.,2,12,== Personal life ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He encouraged her to pursue her singing career, and in 1955 he produced her million-selling hit record ""Cry Me a River"".",4,12,== Personal life ==,989955
previously,RB,TIMELINE_REGEX,TIME,time_reference,"London, previously married to actor Jack Webb (1947 to 1953), married Troup in 1959.",5,12,== Personal life ==,989955
1947 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"London, previously married to actor Jack Webb (1947 to 1953), married Troup in 1959.",5,12,== Personal life ==,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"London, previously married to actor Jack Webb (1947 to 1953), married Troup in 1959.",5,12,== Personal life ==,989955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",6,12,== Personal life ==,989955
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",6,12,== Personal life ==,989955
"February 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 1999, Troup died of a heart attack in the Los Angeles suburb of Sherman Oaks.",7,12,== Personal life ==,989955
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Troup! (Capitol, 1953)",0,14,== Discography ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Troup and His Trio (Liberty, 1955)",0,15,== Discography ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Bobby Troup (Bethlehem, 1955)",0,16,== Discography ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Troup Sings Johnny Mercer (Bethlehem, 1955)",0,17,== Discography ==,989955
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Distinctive Style of Bobby Troup (Bethlehem, 1955)",0,18,== Discography ==,989955
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Swings Tenderly (Mode, 1957)",0,19,== Discography ==,989955
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Do Re Mi (Liberty, 1957)",0,20,== Discography ==,989955
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to My Lady (Liberty, 1958)",0,21,== Discography ==,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Bobby Troup (Interlude, 1959)",0,22,== Discography ==,989955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Troup and His Stars of Jazz (RCA Victor, 1959)",0,23,== Discography ==,989955
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Two Part Inventions for Trumpet with Benny Golson (Twig, 1970)",0,24,== Discography ==,989955
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In a Class Beyond Compare (Audiophile, 1981)",0,25,== Discography ==,989955
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kicks On Route 66 (Hindsight, 1995)",0,26,== Discography ==,989955
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeling of Jazz (Starline, 1994)",0,28,== Discography ==,989955
