time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The albums and EPs Costey made with Swirlies helped establish him as a go-to producer for indie bands and brought him to work with Sebadoh, Madder Rose, and Pavement during the 1990s.",3,3,== Biography ==,1775694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After college Costey moved to New York City, and in 1995 started working at Philip Glass's Looking Glass studio.",4,3,== Biography ==,1775694
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Within six months Costey was the facility's head engineer.,5,3,== Biography ==,1775694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the Fiona album attracted the attention of producer Rick Rubin who loved the sound of When The Pawn... and hired Costey to mix Audioslave's 2002 self-titled debut and Rage Against the Machine's 2003 live album, Live at the Grand Olympic Auditorium.",9,3,== Biography ==,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the Fiona album attracted the attention of producer Rick Rubin who loved the sound of When The Pawn... and hired Costey to mix Audioslave's 2002 self-titled debut and Rage Against the Machine's 2003 live album, Live at the Grand Olympic Auditorium.",9,3,== Biography ==,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Muse recruited Costey to produce their breakthrough third LP, Absolution.",10,3,== Biography ==,1775694
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also produced Death Cab for Cutie's eighth studio album, Kintsugi, which was released on March 31, 2015.",12,3,== Biography ==,1775694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Foo Fighters album Echoes, Silence, Patience & Grace, which Costey mixed, won the award for Best Rock Album at the 50th Annual Grammy Awards.",0,5,== Awards ==,1775694
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album also won Best International Album at the 2008 Brit Awards.,1,5,== Awards ==,1775694
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swirlies - Blonder Tongue Audio Baton, 1993",0,8,== Discography == | === Notable works produced and mixed ===,1775694
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Swirlies - They Spent Their Wild Youthful Days in the Glittering World of the Salons, 1996",0,9,== Discography == | === Notable works produced and mixed ===,1775694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Swirlies - They Spent Their Wild Youthful Days in the Glittering World of the Salons, 1996",0,9,== Discography == | === Notable works produced and mixed ===,1775694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bowery Electric - Beat, 1996",0,10,== Discography == | === Notable works produced and mixed ===,1775694
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fiona Apple - When the Pawn..., 1999",0,11,== Discography == | === Notable works produced and mixed ===,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Muse - Absolution, 2003",0,12,== Discography == | === Notable works produced and mixed ===,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mew - Frengers, 2003",0,13,== Discography == | === Notable works produced and mixed ===,1775694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Ferdinand – You Could Have It So Much Better, 2005",0,14,== Discography == | === Notable works produced and mixed ===,1775694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Muse – Black Holes and Revelations, 2006",0,15,== Discography == | === Notable works produced and mixed ===,1775694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interpol – Our Love to Admire, 2007",0,16,== Discography == | === Notable works produced and mixed ===,1775694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Glasvegas – Glasvegas, 2008",0,17,== Discography == | === Notable works produced and mixed ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mew – No More Stories..., 2009",0,18,== Discography == | === Notable works produced and mixed ===,1775694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jane's Addiction – The Great Escape Artist, 2011",0,19,== Discography == | === Notable works produced and mixed ===,1775694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birdy – Birdy, 2011",0,20,== Discography == | === Notable works produced and mixed ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Turner – Tape Deck Heart, 2013",0,21,== Discography == | === Notable works produced and mixed ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Birdy – Fire Within, 2013",0,22,== Discography == | === Notable works produced and mixed ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra – The Golden Echo, 2014",0,23,== Discography == | === Notable works produced and mixed ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Death Cab for Cutie – Kintsugi, 2015",0,24,== Discography == | === Notable works produced and mixed ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Of Monsters and Men – Beneath the Skin, 2015",0,25,== Discography == | === Notable works produced and mixed ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Muse – Drones, 2015",0,26,== Discography == | === Notable works produced and mixed ===,1775694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Biffy Clyro – Ellipsis, 2016",0,27,== Discography == | === Notable works produced and mixed ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the Drive-In – In•ter a•li•a, 2017",0,28,== Discography == | === Notable works produced and mixed ===,1775694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Muse - Simulation Theory, 2018",0,29,== Discography == | === Notable works produced and mixed ===,1775694
"Today , 2018","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Death Cab for Cutie – Thank You for Today, 2018",0,30,== Discography == | === Notable works produced and mixed ===,1775694
2019 - 3,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Sam Fender - Hypersonic Missiles, 2019 - 3 tracks",0,31,== Discography == | === Notable works produced and mixed ===,1775694
2019,CD,YEAR_REGEX_1,TIME,time_reference,"SWMRS - Berkeley's On Fire, 2019",0,32,== Discography == | === Notable works produced and mixed ===,1775694
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Biffy Clyro - A Celebration of Endings, 2020",0,33,== Discography == | === Notable works produced and mixed ===,1775694
Am,VBP,HALFDAY_REGEX_1,TIME,,"Pale Waves - Who Am I?, 2021",0,34,== Discography == | === Notable works produced and mixed ===,1775694
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pale Waves - Who Am I?, 2021",0,34,== Discography == | === Notable works produced and mixed ===,1775694
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(The War Disc), 1998",1,36,== Discography == | === Notable mixed works ===,1775694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 – Quality Control, 2000",0,37,== Discography == | === Notable mixed works ===,1775694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine – Renegades, 2000",0,38,== Discography == | === Notable mixed works ===,1775694
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rival Schools – United by Fate, 2001",0,39,== Discography == | === Notable mixed works ===,1775694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Audioslave – Audioslave, 2002",0,40,== Discography == | === Notable mixed works ===,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Mars Volta – De-Loused in the Comatorium, 2003",0,41,== Discography == | === Notable mixed works ===,1775694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine – Live at the Grand Olympic Auditorium, 2003",0,42,== Discography == | === Notable mixed works ===,1775694
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Secret Machines – Now Here Is Nowhere, 2004",0,43,== Discography == | === Notable mixed works ===,1775694
"Nowhere , 2004","RB , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Secret Machines – Now Here Is Nowhere, 2004",0,43,== Discography == | === Notable mixed works ===,1775694
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Polyphonic Spree – Together We're Heavy, 2004",0,44,== Discography == | === Notable mixed works ===,1775694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Doves – Some Cities, 2005",0,45,== Discography == | === Notable mixed works ===,1775694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Mars Volta – Frances the Mute, 2005",0,46,== Discography == | === Notable mixed works ===,1775694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bloc Party – Silent Alarm, 2005",0,47,== Discography == | === Notable mixed works ===,1775694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Weezer – Make Believe, 2005",0,48,== Discography == | === Notable mixed works ===,1775694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Mars Volta – Amputechture, 2006",0,49,== Discography == | === Notable mixed works ===,1775694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mastodon – Blood Mountain, 2006",0,50,== Discography == | === Notable mixed works ===,1775694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New - The Devil And God Are Raging Inside Me, 2006",0,51,== Discography == | === Notable mixed works ===,1775694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Care - Apocalyptica, 2007",0,52,== Discography == | === Notable mixed works ===,1775694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blonde Redhead – 23, 2007",0,53,== Discography == | === Notable mixed works ===,1775694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Against Me! – New Wave, 2007",0,54,== Discography == | === Notable mixed works ===,1775694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Foo Fighters – Echoes, Silence, Patience & Grace, 2007",0,55,== Discography == | === Notable mixed works ===,1775694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mars Volta – The Bedlam in Goliath, 2008",0,56,== Discography == | === Notable mixed works ===,1775694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Have No Idea What You're Getting Yourself Into, 2008",1,57,== Discography == | === Notable mixed works ===,1775694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Muse – HAARP, 2008",0,58,== Discography == | === Notable mixed works ===,1775694
