time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gloria Campaner (born 1986) is an Italian pianist.,0,0,,31486121
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Jesolo (Venice), Italy in 1986.",1,0,,31486121
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ms. Campaner moved to Germany in 2008 where she earned her ‘konzert exam’ diploma at the HFM Karlsruhe with Prof. Fany Solter.,3,2,== Education ==,31486121
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Gloria received an artistic residency by the Brahms Foundation of Baden-Baden.,0,5,== Awards ==,31486121
the 2011-12,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011-12 season, Ms. Campaner was named ‘Ambassador of Culture’ from the European Union for the project ‘Piano: Reflect de la Culture Europeenne.’",1,5,== Awards ==,31486121
2013,CD,YEAR_REGEX_1,TIME,time_reference,and she was resident musician at the Italian Institute of Culture in Paris ( ‘Les Promesses de l’Art’- 2013).,2,5,== Awards ==,31486121
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was awarded a fellowship by the London's Borletti-Buitoni Trust, the first Italian female pianist to receive such an honor.",3,5,== Awards ==,31486121
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2017, Ms. Campaner was resident artist at the Marlboro Festival, working along with pianists such as Mitsuko Uchida and Leon Fleisher.",2,8,== Career ==,31486121
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2017, Ms. Campaner was resident artist at the Marlboro Festival, working along with pianists such as Mitsuko Uchida and Leon Fleisher.",2,8,== Career ==,31486121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her debut CD was released in 2013 by EMI.,0,10,== Recordings ==,31486121
2016,CD,YEAR_REGEX_1,TIME,time_reference,A live CD of her concert in Turin performing Rachmaninoff Second Piano Concerto with RAI National Symphony Orchestra & Juraj Valčuha was released in 2016 by Warner Classics.,1,10,== Recordings ==,31486121
2018,CD,YEAR_REGEX_1,TIME,time_reference,A second live recording of Schumann’s Piano Concerto was released by Warner in 2018 (Nomination ICMA 2020).,2,10,== Recordings ==,31486121
2020,CD,YEAR_REGEX_1,TIME,time_reference,A second live recording of Schumann’s Piano Concerto was released by Warner in 2018 (Nomination ICMA 2020).,2,10,== Recordings ==,31486121
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 a solo CD dedicated to Chopin’s 24 Préludes Op.,3,10,== Recordings ==,31486121
