time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Shyraa Roy (Urdu: شاعرہ رائے) is a Dubai-based Pakistani Singer, Actress and Producer known for being the first Miss Trans Pakistan 2021 to be crowned on the soil of Pakistan.",0,0,,66261770
25th October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roy was born into a Muslim family in Sialkot, Punjab, Pakistan on 25th October 1995.",0,2,== Early life ==,66261770
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She is a student of Anwar Rafi who has been ruling the music industry of Pakistan for years and who is a student of legendary Mohammad Rafi.,1,2,== Early life ==,66261770
26th September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26th September 2020 Roy revealed to independent Urdu that she is a gender dysphoric transgender women.,2,2,== Early life ==,66261770
21st February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roy broke the stereotypes by giving a music release on 21st February 2021 by the name Kamli through ARY Films.,4,2,== Early life ==,66261770
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2021, Roy was crowned Miss Trans Pakistan at the Swiss Lounge in Lahore, Pakistan.",0,4,== Miss Trans Pakistan ==,66261770
2021,CD,YEAR_REGEX_1,TIME,time_reference,"This pageant was an extension to Miss Pakistan World where in 2021, the pageant was open to Transwomen.",1,4,== Miss Trans Pakistan ==,66261770
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Areej Chaudhary, former Miss Pakistan World 2020, crowned the first Miss Trans Pakistan, Shyraa Roy in Pakistan.",3,4,== Miss Trans Pakistan ==,66261770
31st January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 31st January 2022 Shyraa Roy hosted the 20th annual Miss Pakistan award ceremony in Aladdin Lounge in Lahore and crowned the newly titled Mrs Pakistan World 2022 Nida Khan & Mr Pakistan World Ataullah Gujjar from faisalabad in the event.,4,4,== Miss Trans Pakistan ==,66261770
2022,CD,YEAR_REGEX_1,TIME,time_reference,On 31st January 2022 Shyraa Roy hosted the 20th annual Miss Pakistan award ceremony in Aladdin Lounge in Lahore and crowned the newly titled Mrs Pakistan World 2022 Nida Khan & Mr Pakistan World Ataullah Gujjar from faisalabad in the event.,4,4,== Miss Trans Pakistan ==,66261770
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in music singles like ""Raat,Kamli"" in 2020, and turned producer as well as screenwriter with Hello Shabnam for Amazon Prime.",1,6,== Career ==,66261770
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was featured in 2020 with Pakistani singer Mohsin Abbas Haider in a duet.,2,6,== Career ==,66261770
