time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaine Larsen (born February 2, 1986) is an American country music artist.",0,0,,1959958
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-issued in 2005 as Off to Join the World by BNA Records.,3,0,,1959958
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blaine's second album, Rockin' You Tonight, was issued in June 2006, also on BNA.",4,0,,1959958
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blaine's second album, Rockin' You Tonight, was issued in June 2006, also on BNA.",4,0,,1959958
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen left BNA in 2009, in favor of Treehouse Records and consequently with Stroudavarious Records, but is now unsigned.",6,0,,1959958
now,RB,TIMELINE_REGEX,TIME,time_reference,"Larsen left BNA in 2009, in favor of Treehouse Records and consequently with Stroudavarious Records, but is now unsigned.",6,0,,1959958
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They then flew him back Nashville again to hold a recording session with him, and by 2004, his debut album In My High School was released on Feek and Johnson's label, Giantslayer Records.",5,2,== Career ==,1959958
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's lead-off single, which was the title track, received some airplay particularly in Seattle also reaching 60 on the country charts that year.",6,2,== Career ==,1959958
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Galante auditioned him and agreed to sign him at the end of 2004.,1,3,== Career ==,1959958
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BNA then added a bonus track to In My High School, re-releasing the album in early 2005 under the title Off to Join the World.",3,3,== Career ==,1959958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Larsen released his second studio album, also a joint effort between BNA and Giantslayer.",0,4,== Career ==,1959958
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Entitled Rockin' You Tonight, this album produced two more chart singles for Larsen: the 24 ""I Don't Know What She Said"" and the 42 ""Spoken Like a Man"".",1,4,== Career ==,1959958
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rockin' You Tonight also included covers of Mac Davis ""Baby, Don't Get Hooked on Me"" and Mark Chesnutt's ""I'm in Love with a Married Woman"", as well as a duet with Gretchen Wilson entitled ""Lips of a Bottle"".",3,4,== Career ==,1959958
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He also recorded separately a cover of ""I Wish That I Could Fall in Love Today"" on a tribute album to Barbara Mandrell.",4,4,== Career ==,1959958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen exited BNA in 2008, and signed to Treehouse Records, a label founded by his management company, in June 2009.",0,5,== Career ==,1959958
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larsen exited BNA in 2008, and signed to Treehouse Records, a label founded by his management company, in June 2009.",0,5,== Career ==,1959958
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year of operations, Treehouse Records merged in Stroudavarious Records.",2,5,== Career ==,1959958
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A lead-off single from the prospective album, entitled ""It Did,"" made its chart debut in August 2009.",4,5,== Career ==,1959958
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was five years old, his parents divorced; he, his mother Jenny, and his sister Lindsey then moved to Buckley, Washington.",1,7,== Personal life ==,1959958
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,A family friend named Woody who worked side jobs as a contractor took Blaine Larsen with him on weekend jobs.,3,7,== Personal life ==,1959958
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Larsen married Sammie in December 2005.,0,8,== Personal life ==,1959958
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They had their first daughter Zoe in April 2007.,1,8,== Personal life ==,1959958
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their second child, a son they named Noble in April 2011.",2,8,== Personal life ==,1959958
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen became an ambassador for Compassion International and in 2010 went to a one-week trip with the organization to Colombia, also sponsoring one of the Colombian kids he met during his mission.",3,8,== Personal life ==,1959958
