time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1929 – December 19 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sister Inez Andrews born Inez McConico (April 14, 1929 – December 19, 2012) and better known as Inez Andrews was an American gospel singer, songwriter and recording artist.",0,0,,2197061
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Andrews started singing in the church as a child and performed gospel music on the road in various gospel groups from the 1940s before joining The Caravans in 1957.",3,0,,2197061
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Andrews started singing in the church as a child and performed gospel music on the road in various gospel groups from the 1940s before joining The Caravans in 1957.",3,0,,2197061
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fellow member from The Caravans in the 1950s, Shirley Caesar, once dubbed Andrews ""The High Priestess"" for her ability to hit high notes, and, in 2013, stated, ""there never was and never will be another voice like Inez Andrews.""",4,0,,2197061
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow member from The Caravans in the 1950s, Shirley Caesar, once dubbed Andrews ""The High Priestess"" for her ability to hit high notes, and, in 2013, stated, ""there never was and never will be another voice like Inez Andrews.""",4,0,,2197061
1973,CD,YEAR_REGEX_1,TIME,time_reference,(#48 in 1973 on Billboard R&B chart on Song Bird label).,7,0,,2197061
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was referred to in 2012 by the New York Times as ""the last great female vocalist of gospel's golden age,"" ranking among the likes of other music legends from the ""Golden Era"" of Black Gospel (1945–60) - Mahalia Jackson, Marion Williams, Dorothy Love Coates, Sister Rosetta Tharpe and Clara Ward.",8,0,,2197061
1945–60,CD,YEAR_REGEX_1,TIME,time_reference,"She was referred to in 2012 by the New York Times as ""the last great female vocalist of gospel's golden age,"" ranking among the likes of other music legends from the ""Golden Era"" of Black Gospel (1945–60) - Mahalia Jackson, Marion Williams, Dorothy Love Coates, Sister Rosetta Tharpe and Clara Ward.",8,0,,2197061
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her mother died when she was two years old.,1,2,== Biography ==,2197061
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrews began her singing career in the 1940s with two groups in Birmingham, Alabama: Carter's Choral Ensemble and the Original Gospel Harmonettes.",9,2,== Biography ==,2197061
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coates recommended Andrews to the Caravans, and she eventually moved north to Chicago to become widely known as that group's first successful singer, leading them to the high of their popularity in the 1950s and early 1960s.",11,2,== Biography ==,2197061
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coates recommended Andrews to the Caravans, and she eventually moved north to Chicago to become widely known as that group's first successful singer, leading them to the high of their popularity in the 1950s and early 1960s.",11,2,== Biography ==,2197061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Andrews left the Caravans to start her own group, Inez Andrews and the Andrewettes.",12,2,== Biography ==,2197061
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"What Will Tomorrow Bring?"".",14,2,== Biography ==,2197061
1967,CD,YEAR_REGEX_1,TIME,time_reference,By 1967 she was touring as a soloist.,15,2,== Biography ==,2197061
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Andrews solo work and songwriting further ensconced her in the gospel pantheon.",16,2,== Biography ==,2197061
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Andrews became one of the major stars of gospel's golden age, with The Caravans songs such as ""Lord Keep Me Day",18,2,== Biography ==,2197061
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day"", ""Remember Me"", ""I Won't Be Back"" and several other hits in which Andrews was lead vocalist, including ""Mary Don't You Weep"", ""I'm Not Tired",19,2,== Biography ==,2197061
