time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Singleton has co-produced and/or engineered almost every Robert Fripp release (including King Crimson albums, EPs and archive releases) since 1992, and has also worked on releases by Bill Nelson, Bill Bruford, Europa String Choir and many others.",1,1,,45701161
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He released a solo single in the early 1980s and was part of the 1990s art-pop band Camilla's Little Secret.,3,1,,45701161
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He released a solo single in the early 1980s and was part of the 1990s art-pop band Camilla's Little Secret.,3,1,,45701161
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Singleton has collaborated with King Crimson (as re-arranger/re-composer of band material) on several albums released during the 1990s and 2000s.,5,1,,45701161
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Singleton currently releases his own material under the alias of The Vicar – a multimedia project persona that has produced a story blog and videoblogs, printed fiction, graphic novels, and song albums.",0,2,,45701161
1981–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Early career and production work, The Mobile (1981–1990) ==",1,3,"== Early career and production work, The Mobile (1981–1990) ==",45701161
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His first release as a musician and songwriter was the single ""If You Can Sing in Tune/Lazy Bugger"", recorded and released in 1981 while he was still an undergraduate.",1,4,"== Early career and production work, The Mobile (1981–1990) ==",45701161
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984, while living in the Dorset village of Lytchett Matravers, he opted to change career and work as an audio engineer and record producer, setting up a 16-track studio called The Mobile inside a former mobile dental clinic caravan.",1,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To this end, he persuaded various recording equipment companies to sell him second-hand ex-demonstration equipment at a greatly reduced price: the proviso which he used to seal the deal was that the equipment would be used to record work by young people who might retain their interest in recording and thus become company customers in the future.",4,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Singleton wrote a set of his own songs with the intent of recording them with a large communal group of Dorset musicians.",7,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although the project was never completed, some of the songs written at this time were revisited several decades later for the Vicar project.",8,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,Discipline Global Mobile and Ton Prob (1991–present),1,6,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
