time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smurfie Syco is pseudonym used in-conjunction some his earlier releases which is a signed act to Dizzee Rascal's Dirtee Stank Label, in 2010; Smurfie Syco received national press surrounding the campaign for the release of SMURFIESYCO.",0,1,,37648685
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also featured in Mix Mag ""Artist's of 2010"".",2,1,,37648685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Keys has credits on multiple studio singles/albums including solo and executive work on other artists projects most notably Smurfie Syco (2009), I'm The Best I Can't Help It (Mixtape) (2011).",3,1,,37648685
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keys has credits on multiple studio singles/albums including solo and executive work on other artists projects most notably Smurfie Syco (2009), I'm The Best I Can't Help It (Mixtape) (2011).",3,1,,37648685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Teriy was short-listed in Music Week magazine's publication for the ""30 under 30"" best of the rest most influential music industry executives.",4,1,,37648685
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Teriy was short-listed in Music Week magazine's publication for the ""30 under 30"" best of the rest most influential music industry executives.",4,1,,37648685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the grime group Cold Society was formed, and included Keys and like UK urban pioneer Dizzee Rascal they were making music that was a derivative of Garage.",0,3,== Music career ==,37648685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While performing with Cold Society, he performed some songs including, ""Just Like You"" in 2002, which was released years later on SMURFIESYCO.",3,3,== Music career ==,37648685
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While performing with Cold Society, he performed some songs including, ""Just Like You"" in 2002, which was released years later on SMURFIESYCO.",3,3,== Music career ==,37648685
2009,CD,YEAR_REGEX_1,TIME,time_reference,COM compilations album on Dizzee Rascal's independent record label in 2009.,4,3,== Music career ==,37648685
