time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moya Brennan (born Máire Philomena Ní Bhraonáin on 4 August 1952), also known as Máire Brennan, is an Irish folk singer, songwriter, harpist, and philanthropist.",0,0,,202553
1970,CD,YEAR_REGEX_1,TIME,time_reference,She began performing professionally in 1970 when her family formed the band Clannad.,1,0,,202553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan released her first solo album in 1992 called Máire, a successful venture.",2,0,,202553
4 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Máire Philomena Ní Bhraonáin was born on 4 August 1952 in Dublin after her parents eloped from County Donegal to marry in County Louth.,0,2,== Musical upbringing ==,202553
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving secondary school, Brennan spent a few years at the Royal Irish Academy of Music in Dublin studying the harp, the piano and singing.",4,3,== Musical upbringing ==,202553
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years with Clannad ==,1,4,== Years with Clannad ==,202553
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Brennan joined her two brothers Pól and Ciarán, and their mother's twin brothers Noel and Pádraig Ó Dúgáin, and eventually formed Clannad.",0,5,== Years with Clannad ==,202553
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After enjoying a decade of being among the world's foremost Irish musical groups, Clannad graduated to chart success in 1982 with the album Magical Ring.",2,5,== Years with Clannad ==,202553
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After enjoying a decade of being among the world's foremost Irish musical groups, Clannad graduated to chart success in 1982 with the album Magical Ring.",2,5,== Years with Clannad ==,202553
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her sister, Eithne Ní Bhraonáin, spent a couple of years with Clannad in the early 1980s, and went on to pursue a very successful solo career under the name Enya.",5,5,== Years with Clannad ==,202553
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her sister, Eithne Ní Bhraonáin, spent a couple of years with Clannad in the early 1980s, and went on to pursue a very successful solo career under the name Enya.",5,5,== Years with Clannad ==,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following Clannad's 2008 reunion tour, it was announced that Brennan would be working on a new unplugged album with the group, for release in 2009, but that never came to fruition.",0,6,== Years with Clannad ==,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following Clannad's 2008 reunion tour, it was announced that Brennan would be working on a new unplugged album with the group, for release in 2009, but that never came to fruition.",0,6,== Years with Clannad ==,202553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan released her first solo album in 1992, Máire, on Atlantic Records.",0,8,== Solo career ==,202553
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Misty Eyed Adventures on BGM followed three years later.,1,8,== Solo career ==,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brennan signed with Word Records and released Perfect Time, and Whisper to the Wild Water a year later.",2,8,== Solo career ==,202553
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Brennan signed with Word Records and released Perfect Time, and Whisper to the Wild Water a year later.",2,8,== Solo career ==,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Grammy Award for Best New Age Album in 2001.,3,8,== Solo career ==,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, her autobiography, The Other Side of the Rainbow. was published and she also performed her song ""Perfect Time"" live at World Youth Day in Rome in front of crowds of pilgrims and Pope John Paul II.",8,8,== Solo career ==,202553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, her autobiography, The Other Side of the Rainbow. was published and she also performed her song ""Perfect Time"" live at World Youth Day in Rome in front of crowds of pilgrims and Pope John Paul II.",8,8,== Solo career ==,202553
now,RB,TIMELINE_REGEX,TIME,time_reference,"She recorded a duet with Booley, now known as Duke Special.",12,8,== Solo career ==,202553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she was featured vocalist on King Arthur (2004), co-writing the title theme ""Tell Me Now (What You See)"" with Hans Zimmer and wrote additional music score for To End All Wars (2001).",0,9,== Solo career ==,202553
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In film, she was featured vocalist on King Arthur (2004), co-writing the title theme ""Tell Me Now (What You See)"" with Hans Zimmer and wrote additional music score for To End All Wars (2001).",0,9,== Solo career ==,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she was featured vocalist on King Arthur (2004), co-writing the title theme ""Tell Me Now (What You See)"" with Hans Zimmer and wrote additional music score for To End All Wars (2001).",0,9,== Solo career ==,202553
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she duetted with Shane MacGowan with ""You're the One"" for the movie Circle of Friends.",1,9,== Solo career ==,202553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, she has promoted herself as Moya Brennan — a spelling closely resembling the phonetic pronunciation of her name for those not familiar with the Irish variant of the spelling – and, in 2009, she legally changed her name by deed poll.",1,10,== Solo career ==,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, she has promoted herself as Moya Brennan — a spelling closely resembling the phonetic pronunciation of her name for those not familiar with the Irish variant of the spelling – and, in 2009, she legally changed her name by deed poll.",1,10,== Solo career ==,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Under this moniker she released an album entitled Two Horizons in 2003 under her new label, Universal.",2,10,== Solo career ==,202553
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2004, she performed at the Speaker's Luncheon on Capitol Hill in front of President George W. Bush and Irish dignitaries.",0,11,== Solo career ==,202553
Day 2005,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the World Youth Day 2005 in Cologne, she performed with Pope Benedict XVI in the Vigil in front of a million people and was also part of the official WYD CD Building on World.",1,11,== Solo career ==,202553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of her Christmas album, simply entitled 'An Irish Christmas', although it was originally planned to bear the title 'Love Came Down'.",0,12,== Solo career ==,202553
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2006 saw the release of her Christmas album, simply entitled 'An Irish Christmas', although it was originally planned to bear the title 'Love Came Down'.",0,12,== Solo career ==,202553
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2006 saw the release of her Christmas album, simply entitled 'An Irish Christmas', although it was originally planned to bear the title 'Love Came Down'.",0,12,== Solo career ==,202553
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Brennan released her album 'Signature', which she described as a collection of snapshots of her life.",1,12,== Solo career ==,202553
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While touring with the latter album, during 2007 and 2008, Moya recorded several collaborations and guest vocals on albums by Iona, Joanne Hogg and with Grand Canal on Ireland's Official Olympic Anthem, ""Green to Gold.",0,13,== Solo career ==,202553
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Her 2008–2009 live album Heart Strings was recorded with the Royal Liverpool Philharmonic and Julie Feeney.,2,13,== Solo career ==,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brennan recorded the official soundtrack on Maryland Public Television documentary film 'Intrepid Journal' which documents 50 years of American foreign policy, from World War II to the September 11 attacks.",4,13,== Solo career ==,202553
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Brennan recorded the official soundtrack on Maryland Public Television documentary film 'Intrepid Journal' which documents 50 years of American foreign policy, from World War II to the September 11 attacks.",4,13,== Solo career ==,202553
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2009, Brennan recorded the official soundtrack on Maryland Public Television documentary film 'Intrepid Journal' which documents 50 years of American foreign policy, from World War II to the September 11 attacks.",4,13,== Solo career ==,202553
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Moya released a new studio album with harpist and live band member Cormac de Barra.",5,13,== Solo career ==,202553
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Match Is a Makin' was recorded for her Spring 2010 tour of the Netherlands, and is available only during her tours.",6,13,== Solo career ==,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,The album is expected to become more widely available in 2010.,7,13,== Solo career ==,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moya Brennan announced that she was working on a hymns album, possibly for 2010 release and would release a new acoustic music album with Clannad in 2010 or 2011.",0,14,== Solo career ==,202553
2010 or 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moya Brennan announced that she was working on a hymns album, possibly for 2010 release and would release a new acoustic music album with Clannad in 2010 or 2011.",0,14,== Solo career ==,202553
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The new Clannad album is slated for a 2013 release in September.,1,14,== Solo career ==,202553
September,NNP,MONTH_REGEX,TIME,time_reference,The new Clannad album is slated for a 2013 release in September.,1,14,== Solo career ==,202553
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brennan was the featured headliner for the Atlanta Celtic Christmas concert, recorded live by Georgia Public Broadcasting on 18–19 December 2010.",0,15,== Solo career ==,202553
18–19 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brennan was the featured headliner for the Atlanta Celtic Christmas concert, recorded live by Georgia Public Broadcasting on 18–19 December 2010.",0,15,== Solo career ==,202553
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moreover, she went in July 2012 to Brocéliande, in Brittany, where she performed as soloist before performing at the concert ""Excalibur III – The Origins"".",0,16,== Solo career ==,202553
17 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brennan was scheduled to perform at the National Geographic Society in Washington, DC on 17 March 2012.",0,17,== Solo career ==,202553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moya Brennan released a new studio album called Voices & Harps – Affinity in collaboration with harpist Cormac de Barra as a follow up to the album Voices & Harps, which was released in 2011.",1,17,== Solo career ==,202553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moya Brennan released a new studio album called Voices & Harps – Affinity in collaboration with harpist Cormac de Barra as a follow up to the album Voices & Harps, which was released in 2011.",1,17,== Solo career ==,202553
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 saw Brennan release Canvas, her first solo album in almost a decade.",0,18,== Solo career ==,202553
