time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,,1677206
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1677206
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in his first concert while a teenager and in 1976, he made his recording debut as a backup singer with the Mario Ortiz Orchestra; soon afterwards he was recruited by La Grande Orchestra, where he became the lead singer.",2,2,== Early years ==,1677206
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained with the orchestra for two years, during which time he met Elias Lopez who helped to mold and polish him as a singer.",3,2,== Early years ==,1677206
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he recorded Homenaje a Eddie Palmieri (Tribute to the Messiah (Eddie Palmieri)) with the Puerto Rican All Stars.",0,4,== Singing career ==,1677206
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Santa Rosa formed his own band and signed with Combo Records; a string of hits followed, such as ""Good Vibrations"", ""De amor y salsa"" (Of Love and Salsa), ""Punto de vista"" (Point of View), ""Vivir sin ella"" (Living without Her) and ""Perspectiva"".",1,5,== Singing career ==,1677206
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A highlight of the night was the four-minute unscripted addition he made to his song ""Perdoname"" (Forgive Me), which solidified his improvisational talent.",2,6,== Singing career ==,1677206
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Santa Rosa joined the all star ""La Puertorriqueña"" project which included Andy Montañez; in the same year he was awarded the Billboard Lo Nuestro Award for Best Male Singer.",0,7,== Singing career ==,1677206
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, Santa Rosa joined the all star ""La Puertorriqueña"" project which included Andy Montañez; in the same year he was awarded the Billboard Lo Nuestro Award for Best Male Singer.",0,7,== Singing career ==,1677206
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Santa Rosa traveled to Japan as Puerto Rico's Good Will Ambassador, where he sang ""De cara al viento"" (Facing the Wind) in Spanish for Japanese audience and the record label company translated all the songs in Japanese.",2,7,== Singing career ==,1677206
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the greatest hits album Caballero de la Salsa, Vol 2 was released and he also participated in the First ""Festival Presidente"" in the Dominican Republic (a Latin music festival sponsored by local Presidente beer).",3,7,== Singing career ==,1677206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he sang with Andy Montañez in New York Citys Lincoln Center and later that year, with Olga Tañón at the Universal Studios Amphitheater in Hollywood, California.",4,7,== Singing career ==,1677206
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, he sang with Andy Montañez in New York Citys Lincoln Center and later that year, with Olga Tañón at the Universal Studios Amphitheater in Hollywood, California.",4,7,== Singing career ==,1677206
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,8,== 2000s ==,1677206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa's hits continued with the album Expresión, which included the single ""Fulana"" (What's her name) and in 2001 with the album Romántico.",0,9,== 2000s ==,1677206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released Viceversa in 2002, which became a ""hit"" in the Latin community in the United States and in all of Latin-America.",1,9,== 2000s ==,1677206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of February 24, 2003 Santa Rosa organized a two-night concert at the Center of the Performing Arts in Caguas, Puerto Rico.",4,9,== 2000s ==,1677206
"of February 24 , 2003","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of February 24, 2003 Santa Rosa organized a two-night concert at the Center of the Performing Arts in Caguas, Puerto Rico.",4,9,== 2000s ==,1677206
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released ""Auténtico"".",6,9,== 2000s ==,1677206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The two released a joint live album late in 2005, Dos soneros, una historia.",8,9,== 2000s ==,1677206
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Directo al corazón, and in 2007 he carried out a concert acknowledged by the critics, in Plaza Colón at Santo Domingo and released Contraste with Conteo regresivo being a major album hit.",9,9,== 2000s ==,1677206
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Directo al corazón, and in 2007 he carried out a concert acknowledged by the critics, in Plaza Colón at Santo Domingo and released Contraste with Conteo regresivo being a major album hit.",9,9,== 2000s ==,1677206
