time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,,10471281
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,,10471281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,,10471281
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from high school in West Memphis, Arkansas, in 1962.",1,2,== Session singer ==,10471281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==,10471281
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Posey's first single record, under the name Sandy Carmel, was ""Kiss Me Goodnight"" (1965), written by William Cates, which was coupled with ""First Boy"".",0,5,== Solo career ==,10471281
"March 15 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Posey had her first hit with ""Born a Woman"", which Moman produced in Nashville on March 15, 1966.",0,7,"== Solo career == | === ""Born a Woman"" ===",10471281
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This reached number 12 on the Hot 100 in August 1966.,1,7,"== Solo career == | === ""Born a Woman"" ===",10471281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Born a Woman"" was covered in Australia in 1966 by Judy Stone, and her version and Sandy Posey's version both reached the top 5 in that country.",5,7,"== Solo career == | === ""Born a Woman"" ===",10471281
"August 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",1,9,"== Solo career == | === ""Single Girl"" ===",10471281
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",1,9,"== Solo career == | === ""Single Girl"" ===",10471281
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",1,9,"== Solo career == | === ""Single Girl"" ===",10471281
"Day , 1967","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",1,9,"== Solo career == | === ""Single Girl"" ===",10471281
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Single Girl"" was re-released in Britain in 1975 and reached the top 50 for a second time.",3,9,"== Solo career == | === ""Single Girl"" ===",10471281
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1966, ""What a Woman in Love Won't Do"" hit No. 31 on the Hot 100, while in the UK singles chart it peaked at No. 48.",0,11,"== Solo career == | === ""What a Woman in Love Won't Do"" ===",10471281
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Posey's final pop top 20 hit was ""I Take It Back"", another US number 12 in July 1967, although she made other recordings for MGM Records until 1968, including ""What a Woman in Love Won't Do"", which peaked at number 31 in the US in late 1967.",0,13,== Solo career == | === Other work ===,10471281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Posey's final pop top 20 hit was ""I Take It Back"", another US number 12 in July 1967, although she made other recordings for MGM Records until 1968, including ""What a Woman in Love Won't Do"", which peaked at number 31 in the US in late 1967.",0,13,== Solo career == | === Other work ===,10471281
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posey's final pop top 20 hit was ""I Take It Back"", another US number 12 in July 1967, although she made other recordings for MGM Records until 1968, including ""What a Woman in Love Won't Do"", which peaked at number 31 in the US in late 1967.",0,13,== Solo career == | === Other work ===,10471281
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"These were mostly produced by Moman, but a few, including a version of the Shirelles' hit ""Will You Still Love Me Tomorrow"" (1968), were produced by Joe South.",1,13,== Solo career == | === Other work ===,10471281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"These were mostly produced by Moman, but a few, including a version of the Shirelles' hit ""Will You Still Love Me Tomorrow"" (1968), were produced by Joe South.",1,13,== Solo career == | === Other work ===,10471281
