time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Lynch (born September 28, 1954) is an American guitarist and songwriter.",0,0,,342182
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Lynch is considered to be one of the most famous and influential 1980s metal guitarists and is known for his unique playing style and sound.,2,0,,342182
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lynch was born in Spokane, Washington and made the small town of Auburn, California his home base between 1971 and 1975.",0,2,== Early life ==,342182
Late 1970s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s,1,4,== Career == | === Late 1970s ===,342182
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Twice Lynch auditioned for the position of Ozzy Osbourne's lead guitarist — once in 1979, losing to Randy Rhoads.",1,5,== Career == | === Late 1970s ===,342182
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Randy got to tour with Ozzy...and I got to teach at his mom's school.""— He Auditioned again in 1982 to replace Brad Gillis.",3,5,== Career == | === Late 1970s ===,342182
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Lynch, he was hired for three days before Osbourne changed his mind and decided to go with Jake E. Lee.",4,5,== Career == | === Late 1970s ===,342182
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee noted that Lynch ""got the gig, but only went on the road for two weeks to watch the show and never actually played with Ozzy.""",5,5,== Career == | === Late 1970s ===,342182
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jake E. Lee auditioned on the day of Lynch's dismissal and while Lee admittedly didn't play well the day of the audition he looked the part and was offered the gig.,8,5,== Career == | === Late 1970s ===,342182
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jake E. Lee auditioned on the day of Lynch's dismissal and while Lee admittedly didn't play well the day of the audition he looked the part and was offered the gig.,8,5,== Career == | === Late 1970s ===,342182
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lynch was devastated and was struggling financially in those years.,10,5,== Career == | === Late 1970s ===,342182
a late 1970s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lynch played in a late 1970s band called The Boyz, working the Sunset Strip clubs in Hollywood alongside Van Halen and Quiet Riot.",0,6,== Career == | === Late 1970s ===,342182
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lynch played in a late 1970s band called The Boyz, working the Sunset Strip clubs in Hollywood alongside Van Halen and Quiet Riot.",0,6,== Career == | === Late 1970s ===,342182
1990,CD,YEAR_REGEX_1,TIME,time_reference,The band earned a Grammy nomination for Best Metal Performance in 1990.,2,8,== Career == | === Dokken and Lynch Mob ===,342182
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group parted ways in March 1989 due to internal tensions with lead vocalist Don Dokken.,0,9,== Career == | === Dokken and Lynch Mob ===,342182
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lynch released his first solo album Sacred Groove in 1993.,0,10,== Career == | === Dokken and Lynch Mob ===,342182
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Don Dokken, Jeff Pilson and Mick Brown reunited in 1994 they decided to bring Lynch back as well for a true reunion of Dokken.",0,11,== Career == | === Dokken and Lynch Mob ===,342182
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dokken then signed on with CMC International and released an ""unplugged"" show performed in late 1994 titled One Live Night.",3,11,== Career == | === Dokken and Lynch Mob ===,342182
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dokken then signed on with CMC International and released an ""unplugged"" show performed in late 1994 titled One Live Night.",3,11,== Career == | === Dokken and Lynch Mob ===,342182
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band entered the studio in 1996 with producer Kelly Gray who wanted to take Dokken in a new direction.,0,12,== Career == | === Dokken and Lynch Mob ===,342182
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions again flared between Don Dokken and Lynch in 1997, leading to Lynch being replaced by former Europe guitarist John Norum.",0,13,== Career == | === Dokken and Lynch Mob ===,342182
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch organized a short 13 show U.S. tour for Lynch Mob in 1998 with Artension frontman John West, Anthony Esposito and others.",4,13,== Career == | === Dokken and Lynch Mob ===,342182
1999,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Smoke This in 1999.,2,14,== Career == | === Dokken and Lynch Mob ===,342182
a couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the supporting tour Lynch decided to put Lynch Mob on hold for a couple years, but not before he toured with Lynch Mob's original singer Oni Logan, L.A. Guns' bassist Chuck Garric, and Bulletboys' drummer Jimmy D'Anda in late 2001.",3,14,== Career == | === Dokken and Lynch Mob ===,342182
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the supporting tour Lynch decided to put Lynch Mob on hold for a couple years, but not before he toured with Lynch Mob's original singer Oni Logan, L.A. Guns' bassist Chuck Garric, and Bulletboys' drummer Jimmy D'Anda in late 2001.",3,14,== Career == | === Dokken and Lynch Mob ===,342182
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynch began working with producer/engineer Sean Fodor on the ill-fated Microdot project which featured then-unknown vocalist London LeGrand in early 2002 Only a few songs from that project have been released: ""Bulldog Tyranny"" on The Lost Anthology and three other songs Lynch later released as The Lynch That Stole Riffness with Robert Mason taking the helm on vocals.",0,16,== Career == | === Post-2001 projects ===,342182
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynch reformed Lynch Mob in late 2002 with original bassist Anthony Esposito as well as Robert Mason.,0,17,== Career == | === Post-2001 projects ===,342182
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch formed a project with former Dokken bassist Jeff Pilson, releasing the Wicked Underground album in 2003 under the name Lynch/Pilson.",0,18,== Career == | === Post-2001 projects ===,342182
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lynch put together The George Lynch Group with which he has continued to record and regularly tour.",1,18,== Career == | === Post-2001 projects ===,342182
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The George Lynch Group performed a marathon 26 shows in 30 days including a much talked about feature on The Tonight Show with Jay Leno.,2,18,== Career == | === Post-2001 projects ===,342182
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The George Lynch Group performed a marathon 26 shows in 30 days including a much talked about feature on The Tonight Show with Jay Leno.,2,18,== Career == | === Post-2001 projects ===,342182
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 Furious George album is a cover album, including classic rock tunes from ZZ Top, Jimi Hendrix, The Beatles, AC/DC, and Led Zeppelin.",4,18,== Career == | === Post-2001 projects ===,342182
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Truth Be Known was released under the band name Souls of We in 2008 and features the line-up of: London LeGrand (vocals), Johnny Chow (bass), and Yael (drums) and a myriad of guest contributions.",0,19,== Career == | === Post-2001 projects ===,342182
the early fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lynch embarked on a tour in the early fall of 2008 with a reformed Lynch Mob featuring original singer Oni Logan, bassist Marco Mendoza and drummer Scot Coogan.",1,19,== Career == | === Post-2001 projects ===,342182
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynch embarked on a tour in the early fall of 2008 with a reformed Lynch Mob featuring original singer Oni Logan, bassist Marco Mendoza and drummer Scot Coogan.",1,19,== Career == | === Post-2001 projects ===,342182
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new Lynch Mob album, titled Smoke and Mirrors, was released in October 2009 with Logan handling lead vocals.",2,19,== Career == | === Post-2001 projects ===,342182
