time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Canty (born January 22, 1991) is an American R&B and soul singer and dancer.",0,0,,33934066
now,RB,TIMELINE_REGEX,TIME,time_reference,"Realizing that he wouldn't be 6'6"" tall, singing became his obvious choice, and he is now pursuing his dreams.",8,2,== Early life ==,33934066
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the fifth week, he was in the bottom two against LeRoy Bell but was saved after the result went to deadlock.",3,4,== Music career ==,33934066
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, he ended up in the bottom three with Drew and Astro, and had to sing off against Drew.",4,4,== Music career ==,33934066
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2012, Epic Records announced that Canty, along with two other contestants, who were also mentored by LA Reid, had all signed recording contracts.",0,7,== Music career == | === Post X-Factor ===,33934066
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2012, Canty released his first single ""Won't Make a Fool Out of You"", which was featured in the 2012 film Think Like a Man, an adaptation of Steve Harvey's book Act Like a Lady, Think Like a Man.",1,7,== Music career == | === Post X-Factor ===,33934066
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 7, 2012, Canty released his first single ""Won't Make a Fool Out of You"", which was featured in the 2012 film Think Like a Man, an adaptation of Steve Harvey's book Act Like a Lady, Think Like a Man.",1,7,== Music career == | === Post X-Factor ===,33934066
"of March 22 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of March 22, 2012, ""Won't Make A Fool Out of You"" charted at No. 98 on Billboard's R&B chart.",2,7,== Music career == | === Post X-Factor ===,33934066
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was sent to urban AC radio stations on May 15, 2012 as the third single from the soundtrack.",3,7,== Music career == | === Post X-Factor ===,33934066
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 31, Marcus released his second single, ""In & Out,"" which featured Wale.",4,7,== Music career == | === Post X-Factor ===,33934066
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus released his debut extended play, This...Is Marcus Canty, on March 5, 2013.",5,7,== Music career == | === Post X-Factor ===,33934066
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jazzy Knights (2020),0,12,== Discography == | === Studio albums ===,33934066
