time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Ji-yeon (born June 7, 1993), referred to as Jiyeon, is a South Korean singer and actress.",0,0,,26551771
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She debuted as a member of girl group T-ara in July 2009.,1,0,,26551771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,,26551771
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted as a solo artist with her first EP, Never Ever, on May 20, 2014, making her the first T-ara member to debut as a solo artist.",4,0,,26551771
"June 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park was born in Seoul, South Korea, on June 7, 1993, from a Korean family.",0,2,== Early life and education ==,26551771
2012,CD,YEAR_REGEX_1,TIME,time_reference,She briefly attended Hyehwa Girls' High School and graduated from Lila Art High School in 2012.,1,2,== Early life and education ==,26551771
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,4,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, when she was 15 years old, she was featured in several pictorials and advertisements for clothing company Smart with Korean boy band SHINee.",3,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2008, when she was 15 years old, she was featured in several pictorials and advertisements for clothing company Smart with Korean boy band SHINee.",3,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She collaborated with Davichi and SeeYa on the digital single ""Women's Generation"", which was released in May 2009, making her the first member of T-ara to appear in public.",4,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She appeared in SG Wannabe's music videos ""I Love You"" and ""Crybaby"" from their 2009 album, Gift from SG Wannabe.",5,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
2008,CD,YEAR_REGEX_1,TIME,time_reference,Park auditioned at the Mnet Casting System and joined the company in 2008.,7,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"July 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She subsequently debuted with T-ara on July 29, 2009.",8,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013:,1,6,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Park starred in Lobbyist.",0,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!",1,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!",1,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!",1,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2, In 2010, Park starred in Master of Study, a Korean screen adaptation of Japanese manga Dragon Zakura.",2,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she played the leading role in horror film Death Bell 2: Bloody Camp and starred in the youth drama Jungle Fish 2.",3,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Park became the host for MBC's Show!",4,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Park was cast in the Korean dub of the animated film, Gnomeo and Juliet.",7,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was cast in the teen drama Dream High 2, starring Kang So-ra, GOT7's JB and Jin-young, 2AM's Jinwoon, SISTAR's Hyolyn, and Park Seo-joon.",8,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017:,1,8,== Career == | === 2014–2017: Solo debut ===,26551771
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Park made her solo debut in May 2014, releasing the title track ""Never Ever"" (also known as ""1 Minute 1 Second"").",0,9,== Career == | === 2014–2017: Solo debut ===,26551771
1 Minute 1,CD NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Park made her solo debut in May 2014, releasing the title track ""Never Ever"" (also known as ""1 Minute 1 Second"").",0,9,== Career == | === 2014–2017: Solo debut ===,26551771
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The music video ranked number one on China's biggest music video site YinYueTai for two weeks straight.,1,9,== Career == | === 2014–2017: Solo debut ===,26551771
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Park was cast in MBC's television series Triangle, starring as the potential wife for Yim Si-wan's character.",2,9,== Career == | === 2014–2017: Solo debut ===,26551771
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she began hosting SBS MTV's The Show alongside Lee Hye-ri.",3,9,== Career == | === 2014–2017: Solo debut ===,26551771
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Park was cast in the Korean-Chinese film Encounter alongside actor Lee Dong-gun.",4,9,== Career == | === 2014–2017: Solo debut ===,26551771
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she collaborated with 2BiC's Jun-hyung on the song ""Summer Love"".",5,9,== Career == | === 2014–2017: Solo debut ===,26551771
Jun-hyung,NN,MONTH_ABBR_REGEX,TIME,time_reference,"In July 2015, she collaborated with 2BiC's Jun-hyung on the song ""Summer Love"".",5,9,== Career == | === 2014–2017: Solo debut ===,26551771
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2015, she collaborated with 2BiC's Jun-hyung on the song ""Summer Love"".",5,9,== Career == | === 2014–2017: Solo debut ===,26551771
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Park was cast in the web drama My Runway alongside Kang Dong-ho.",6,9,== Career == | === 2014–2017: Solo debut ===,26551771
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The drama was released on Netflix in December 2016.,7,9,== Career == | === 2014–2017: Solo debut ===,26551771
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was announced that Park would be making her solo comeback after three years with a new album.",8,9,== Career == | === 2014–2017: Solo debut ===,26551771
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2017, it was announced that Park would be making her solo comeback after three years with a new album.",8,9,== Career == | === 2014–2017: Solo debut ===,26551771
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,10,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Park and her fellow T-ara members departed from MBK Entertainment following the expiration of their contracts.",0,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She later signed with Chinese agency Longzhen Culture Development in May 2018.,1,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jiyeon signed with Partners Park in November 2018 for her domestic activities.,3,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, it was revealed that Park would release a digital single in mid December, as a thank you gift for fans.",4,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
mid December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On November 26, it was revealed that Park would release a digital single in mid December, as a thank you gift for fans.",4,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"December 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2018, Park released music videos for the Korean and Chinese version of her winter ballad track ""One Day"".",5,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
winter,NN,SEASON_REGEX,TIME,time_reference,"On December 22, 2018, Park released music videos for the Korean and Chinese version of her winter ballad track ""One Day"".",5,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 22, 2018, Park released music videos for the Korean and Chinese version of her winter ballad track ""One Day"".",5,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"April 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2019, Park was cast in the KBS2's mystery, romantic comedy drama I Wanna Hear Your Song alongside Yeon Woo-jin, Kim Se-jeong and Song Jae-rim.",6,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"December 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2019, Park released her second EP Senpass, a portmanteau of ""Sense"" and ""Compass"".",7,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2020, it was announced that actress Park will star in a new web drama called “ Next Door Witch J”.",9,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month of 2020, the news had been revealed that the actress will star another TV series called Imitation alongside Jung Ji-so, Lee Jun-young, Jeong Yun-ho which will air on KBS2 in the first half of 2021.",11,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In that same month of 2020, the news had been revealed that the actress will star another TV series called Imitation alongside Jung Ji-so, Lee Jun-young, Jeong Yun-ho which will air on KBS2 in the first half of 2021.",11,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In that same month of 2020, the news had been revealed that the actress will star another TV series called Imitation alongside Jung Ji-so, Lee Jun-young, Jeong Yun-ho which will air on KBS2 in the first half of 2021.",11,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
