time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1934 – October 11 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Macray Christensen (May 11, 1934 – October 11, 2019) was the founder of the Utah-based clothing retailer Mr. Mac.",0,0,,26686412
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also served previously as president of the Mormon Tabernacle Choir, and was awarded an honorary doctorate from Weber State University (WSU).",1,0,,26686412
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he opened Mac’s Clothes Closet in Bountiful, Utah, which emphasized Mormon missionary apparel.",2,2,== Biography ==,26686412
2000,CD,YEAR_REGEX_1,TIME,time_reference,Christensen was a member of The Church of Jesus Christ of Latter-day Saints (LDS Church) and served as president of the Mormon Tabernacle Choir from 2000 until 2012.,3,2,== Biography ==,26686412
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christensen was a member of The Church of Jesus Christ of Latter-day Saints (LDS Church) and served as president of the Mormon Tabernacle Choir from 2000 until 2012.,3,2,== Biography ==,26686412
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Christensen served for eight years as a member of WSU's Board of Trustees.,0,3,== Biography ==,26686412
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Christensen co-chaired Orrin Hatch's Senate re-election campaign with Stan Parish.",1,3,== Biography ==,26686412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he co-chaired the Senate campaign of Democrat Sam Granato.",2,3,== Biography ==,26686412
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was awarded an honorary degree by WSU.",3,3,== Biography ==,26686412
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Steve, a Salt Lake City businessman and document dealer, was murdered by document forger Mark Hofmann in 1985.",5,3,== Biography ==,26686412
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Another son, Spencer, was called in 2016 as a mission president by the LDS Church, to serve in the Arizona Tempe Mission.",6,3,== Biography ==,26686412
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christensen died on October 11, 2019 at the age of 85.",7,3,== Biography ==,26686412
"May 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Church News May 23, 2009",0,6,== Sources ==,26686412
