time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Martin (born October 30, 1963) is an American jazz drummer, best known as a member of jazz-funk trio Medeski Martin & Wood.",0,0,,2359726
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before becoming part of Medeski, Martin & Wood, Martin was part of the New York City Brazilian scene in the 1980s.",0,2,== Biography ==,2359726
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed regularly with Pe De Boi, Batucada and several Bob Moses bands for over a decade.",1,2,== Biography ==,2359726
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also joined Chuck Mangione's touring group for three years.,2,2,== Biography ==,2359726
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Martin has also collaborated with Iggy Pop, Eyvind Kang, Chris Whitley, DJ Olive, Ikue Mori, John Scofield, Maceo Parker, Calvin Weston, Marty Ehrlich, and Min Xiao-Fen.",5,2,== Biography ==,2359726
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the last minute, Martin decided to place an insert which invited remixers to submit their mixes for a follow up compilation, Drop the Needle.",3,3,== Biography ==,2359726
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"He does printmaking, painting, pencil drawings, and pastel drawings, among other mediums.",1,4,== Biography ==,2359726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 was a prolific year for Martin; he created new chamber compositions for John Zorn's Tzadik label, he released Out Louder on MMW's new label Indirecto, he produced many new artworks, and published a drum book entitled Riddim: Clave of African Origin.",0,5,== Biography ==,2359726
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2006 was a prolific year for Martin; he created new chamber compositions for John Zorn's Tzadik label, he released Out Louder on MMW's new label Indirecto, he produced many new artworks, and published a drum book entitled Riddim: Clave of African Origin.",0,5,== Biography ==,2359726
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Visit with the Great Spirit (1983, Gramavision)",0,11,== Discography == | === Bob Moses ===,2359726
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Drummingbirds (1984, Amulet)",0,12,== Discography == | === Bob Moses ===,2359726
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Moses (1987, Gramavision)",0,13,== Discography == | === Bob Moses ===,2359726
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Stood Still (1993, Gramavision)",0,14,== Discography == | === Bob Moses ===,2359726
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Overlays (1991, Moers)",0,16,== Discography == | === Ned Rothenberg ===,2359726
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Real and Imagined Time (1995, Moers)",0,17,== Discography == | === Ned Rothenberg ===,2359726
1991,CD,YEAR_REGEX_1,TIME,time_reference,Live in Berlin Vol. 1 & 2 audio and film (1991),0,19,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1993,CD,YEAR_REGEX_1,TIME,time_reference,The John Lurie National Orchestra – Men with Sticks (1993),0,20,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1995,CD,YEAR_REGEX_1,TIME,time_reference,Get Shorty soundtrack (1995),0,21,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fishing with John soundtrack (1998),0,22,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1999,CD,YEAR_REGEX_1,TIME,time_reference,African Swim/Manny and Low soundtrack (1999),0,23,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Legendary Marvin Pontiac (1999),0,24,== Discography == | === John Lurie and the Lounge Lizards ===,2359726
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Notes from the Underground (1991, Amulet)",0,26,== Discography == | === Medeski Martin and Wood ===,2359726
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Jungle in Here (1993, Gramavision/Ryko)",0,27,== Discography == | === Medeski Martin and Wood ===,2359726
Friday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Afternoon in the Universe (1995, Gramavision/Ryko)",0,28,== Discography == | === Medeski Martin and Wood ===,2359726
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Afternoon in the Universe (1995, Gramavision/Ryko)",0,28,== Discography == | === Medeski Martin and Wood ===,2359726
1995,CD,YEAR_REGEX_1,TIME,time_reference,Get Shorty soundtrack (1995),0,29,== Discography == | === Medeski Martin and Wood ===,2359726
