time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1891 – 8 January 1948,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard Tauber (16 May 1891 – 8 January 1948) was an Austrian tenor and film actor.,0,0,,924347
1913,CD,YEAR_REGEX_1,TIME,time_reference,"After he was adopted by his father in 1913, his legal name became Richard Denemy-Tauber.",2,2,== Early life ==,924347
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tauber accompanied his mother on tour to theatres, but she found it increasingly difficult to cope, and left him with foster-parents in Urfahr, now a suburb of Linz.",3,2,== Early life ==,924347
1897–98,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897–98 he was sent to school in Linz, and then his father took over his upbringing, moving him to Graz, Prague, Berlin, Salzburg and finally Wiesbaden.",4,2,== Early life ==,924347
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The boy missed the excitement of the theatre and instead joined his father in Prague and, subsequently, in 1903 at the theatre in Wiesbaden.",6,2,== Early life ==,924347
17 May 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After an intense period of vocal training under Carl Beines, he made his public debut at a concert at Freiburg on 17 May 1912.",0,4,== Early career ==,924347
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year his father was appointed Intendant of the Municipal Theatre in Chemnitz and was therefore in a position to arrange for Tauber to appear as Tamino in The Magic Flute on 2 March 1913.,1,4,== Early career ==,924347
2 March 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,That year his father was appointed Intendant of the Municipal Theatre in Chemnitz and was therefore in a position to arrange for Tauber to appear as Tamino in The Magic Flute on 2 March 1913.,1,4,== Early career ==,924347
Some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some weeks later, on 16 April, he played Max in Der Freischütz, a performance which was attended by Nikolaus Count von Seebach of the Dresden Opera who had already offered Tauber a five-year contract, commencing on 1 August.",2,4,== Early career ==,924347
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Some weeks later, on 16 April, he played Max in Der Freischütz, a performance which was attended by Nikolaus Count von Seebach of the Dresden Opera who had already offered Tauber a five-year contract, commencing on 1 August.",2,4,== Early career ==,924347
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Some weeks later, on 16 April, he played Max in Der Freischütz, a performance which was attended by Nikolaus Count von Seebach of the Dresden Opera who had already offered Tauber a five-year contract, commencing on 1 August.",2,4,== Early career ==,924347
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years in Dresden, Tauber acquired his reputation as a remarkably quick student: he learned Gounod's Faust in 48 hours, Bacchus in Richard Strauss's Ariadne auf Naxos overnight, to the amazement of the composer, who conducted the performance (in Berlin).",4,4,== Early career ==,924347
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his years in Dresden, Tauber acquired his reputation as a remarkably quick student: he learned Gounod's Faust in 48 hours, Bacchus in Richard Strauss's Ariadne auf Naxos overnight, to the amazement of the composer, who conducted the performance (in Berlin).",4,4,== Early career ==,924347
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"During his years in Dresden, Tauber acquired his reputation as a remarkably quick student: he learned Gounod's Faust in 48 hours, Bacchus in Richard Strauss's Ariadne auf Naxos overnight, to the amazement of the composer, who conducted the performance (in Berlin).",4,4,== Early career ==,924347
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He saved the German premiere of Puccini's Turandot in 1926 at the Staatsoper Dresden, learning the role of Calaf in three days when tenor Curt Taucher fell ill.",6,4,== Early career ==,924347
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He saved the German premiere of Puccini's Turandot in 1926 at the Staatsoper Dresden, learning the role of Calaf in three days when tenor Curt Taucher fell ill.",6,4,== Early career ==,924347
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Following some guest appearances at the Wiener Volksoper in 1920, he made his Vienna State Opera debut on 16 June in La bohème, substituting for an indisposed Alfred Piccaver.",7,4,== Early career ==,924347
16 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following some guest appearances at the Wiener Volksoper in 1920, he made his Vienna State Opera debut on 16 June in La bohème, substituting for an indisposed Alfred Piccaver.",7,4,== Early career ==,924347
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Tauber signed a five-year contract with the Vienna State Opera and appearances with the Berlin State Opera followed; for many years he appeared with both companies – four months with each, leaving four months for concerts and guest appearances with other companies and touring abroad.",8,4,== Early career ==,924347
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1922, Tauber signed a five-year contract with the Vienna State Opera and appearances with the Berlin State Opera followed; for many years he appeared with both companies – four months with each, leaving four months for concerts and guest appearances with other companies and touring abroad.",8,4,== Early career ==,924347
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1922, Tauber signed a five-year contract with the Vienna State Opera and appearances with the Berlin State Opera followed; for many years he appeared with both companies – four months with each, leaving four months for concerts and guest appearances with other companies and touring abroad.",8,4,== Early career ==,924347
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1922, Tauber signed a five-year contract with the Vienna State Opera and appearances with the Berlin State Opera followed; for many years he appeared with both companies – four months with each, leaving four months for concerts and guest appearances with other companies and touring abroad.",8,4,== Early career ==,924347
June 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was in June 1919 that he made the first of over seven hundred gramophone records.,11,4,== Early career ==,924347
1933,CD,YEAR_REGEX_1,TIME,time_reference,"All his vocal recordings were made for the Odeon Records label, and after 1933 for the associated Parlophone label.",12,4,== Early career ==,924347
1920,CD,YEAR_REGEX_1,TIME,time_reference,Tauber first performed in an operetta by Franz Lehár at the Volksbühne in Berlin in 1920.,16,4,== Early career ==,924347
1921,CD,YEAR_REGEX_1,TIME,time_reference,"This was Zigeunerliebe, in which he also appeared in Linz and Salzburg in 1921.",17,4,== Early career ==,924347
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 he was offered the role of Armand in Lehár's Frasquita at the Theater an der Wien, and the experience was a resounding success.",18,4,== Early career ==,924347
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934).",22,4,== Early career ==,924347
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He provided a 'voice-over', singing the title song in the otherwise silent film I Kiss Your Hand, Madame (1929).",25,4,== Early career ==,924347
1924,CD,YEAR_REGEX_1,TIME,time_reference,"When in Vienna, Tauber also conducted at the Theater an der Wien, and it was here in 1924 that he met the soprano Carlotta Vanconti who soon divorced her Italian husband and married Tauber on 18 March 1926.",0,5,== Early career ==,924347
18 March 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When in Vienna, Tauber also conducted at the Theater an der Wien, and it was here in 1924 that he met the soprano Carlotta Vanconti who soon divorced her Italian husband and married Tauber on 18 March 1926.",0,5,== Early career ==,924347
1928,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1928 and divorced later the same year in Berlin.,1,5,== Early career ==,924347
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They separated in 1928 and divorced later the same year in Berlin.,1,5,== Early career ==,924347
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 he met Mary Losseff at Rudolf Nelson's review in Berlin.,3,5,== Early career ==,924347
about five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They lived together for about five years.,4,5,== Early career ==,924347
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Tauber made his London debut in operetta, and London appearances became a regular event; he also toured the United States in this year.",7,5,== Early career ==,924347
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1931, Tauber made his London debut in operetta, and London appearances became a regular event; he also toured the United States in this year.",7,5,== Early career ==,924347
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Tauber was assaulted in the street by a group of Nazi Brownshirts because of his Jewish ancestry, and he decided to leave Germany for his native Austria, where he continued to sing at the Vienna State Opera right up to the Anschluss in March 1938.",8,5,== Early career ==,924347
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1933, Tauber was assaulted in the street by a group of Nazi Brownshirts because of his Jewish ancestry, and he decided to leave Germany for his native Austria, where he continued to sing at the Vienna State Opera right up to the Anschluss in March 1938.",8,5,== Early career ==,924347
April 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the mid-1930s, he made several musical films in England, and at the premiere of her film Mimi in April 1935, he met the English actress Diana Napier (1905–1982); they were married on 20 June 1936, only after protracted legal proceedings to secure an Austrian divorce from Vanconti.",9,5,== Early career ==,924347
1905–1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1930s, he made several musical films in England, and at the premiere of her film Mimi in April 1935, he met the English actress Diana Napier (1905–1982); they were married on 20 June 1936, only after protracted legal proceedings to secure an Austrian divorce from Vanconti.",9,5,== Early career ==,924347
20 June 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the mid-1930s, he made several musical films in England, and at the premiere of her film Mimi in April 1935, he met the English actress Diana Napier (1905–1982); they were married on 20 June 1936, only after protracted legal proceedings to secure an Austrian divorce from Vanconti.",9,5,== Early career ==,924347
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Napier appeared in three of his British films: Heart's Desire (1935), Land Without Music and Pagliacci (both 1936).",10,5,== Early career ==,924347
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Napier appeared in three of his British films: Heart's Desire (1935), Land Without Music and Pagliacci (both 1936).",10,5,== Early career ==,924347
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he made his London operatic debut in Die Zauberflöte under Sir Thomas Beecham.",0,7,== Later career ==,924347
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, the Nazi government of Germany annexed Austria and Tauber left for good.",1,7,== Later career ==,924347
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was touring South Africa when World War II broke out, and returned to Switzerland until receiving  the papers allowing him to enter the UK in March 1940.",3,7,== Later career ==,924347
now,RB,TIMELINE_REGEX,TIME,time_reference,By now he was so crippled by arthritis that he could no longer move into and away from the microphone for softer and louder notes.,8,7,== Later career ==,924347
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Tauber appeared in a Broadway adaptation of The Land of Smiles (Yours is my Heart) which flopped, leaving him with huge personal losses and in debt to the backers.",0,8,== Later career ==,924347
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was thus forced to tour the United States, Canada, Central and South America for six months to recoup losses, with Arpad Sandor and George Schick serving as his accompanists, and Neil Chotem as assisting artist.",1,8,== Later career ==,924347
