time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Charles ""Pete"" Magadini (born January 25, 1942) is an American drummer, percussionist, educator and author.",0,0,,45646841
Springs,NNP,SEASON_REGEX,TIME,time_reference,"At the age of six, the family moved to Palm Springs, California, where he played in the elementary school band.",1,2,== Biography ==,45646841
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Magadini studied drum set with Roy Burns at the Henry Adler Drum School in New York City.,4,2,== Biography ==,45646841
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He then enrolled at the San Francisco Conservatory of Music where he studied timpani with New York Philharmonic timpanist Roland Kohloff, graduating with a Bachelor of Music degree in 1965.",5,2,== Biography ==,45646841
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he graduated from the University of Toronto with Master of Music in Percussion and Performance – ""w.distinction""",7,2,== Biography ==,45646841
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while teaching at his alma mater, Magadini was awarded a fellowship to perform with The Berkshire Music Festival Orchestra at Tanglewood.",0,3,== Biography ==,45646841
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he moved to Los Angeles where he taught drums at the Hollywood Professional Drum Shop and played with the Don Menza quartet.,1,3,== Biography ==,45646841
1969,CD,YEAR_REGEX_1,TIME,time_reference,Magadini toured with Bobbie Gentry through 1969 before joining Diana Ross' first band as a solo artist.,2,3,== Biography ==,45646841
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After touring with Ross from 1970 to 1971, he attended the University of Toronto, receiving a Master of Music degree in 1973.",3,3,== Biography ==,45646841
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with Ross from 1970 to 1971, he attended the University of Toronto, receiving a Master of Music degree in 1973.",3,3,== Biography ==,45646841
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he produced Polyrhthym, for IBis Records, featuring himself, George Duke, Don Menza and Dave Young.",4,3,== Biography ==,45646841
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, Bones Blues, with Dave Young, Don Menza and Wray Downs, received a Juno Award nomination for Best Jazz Album of the Year in 1979.",5,3,== Biography ==,45646841
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Bones Blues, with Dave Young, Don Menza and Wray Downs, received a Juno Award nomination for Best Jazz Album of the Year in 1979.",5,3,== Biography ==,45646841
1988 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1997, he taught at McGill University and Concordia University in Montreal and at the Brubeck Institute of the University of the Pacific from 2003 to 2007.",7,3,== Biography ==,45646841
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1997, he taught at McGill University and Concordia University in Montreal and at the Brubeck Institute of the University of the Pacific from 2003 to 2007.",7,3,== Biography ==,45646841
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Originally inspired by his studies with tabla player Mahapurush Misra in 1966, he has published two major works on the subject: Polyrhythms for the Drumset and Polyrhythms: The Musicians Guide, (first published in two volumes in 1967) which Modern Drummer magazine ranked sixth in their survey of ""The 25 Best Drum Books.""",1,5,== Polyrhythms ==,45646841
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Originally inspired by his studies with tabla player Mahapurush Misra in 1966, he has published two major works on the subject: Polyrhythms for the Drumset and Polyrhythms: The Musicians Guide, (first published in two volumes in 1967) which Modern Drummer magazine ranked sixth in their survey of ""The 25 Best Drum Books.""",1,5,== Polyrhythms ==,45646841
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he published The Official 26 Polyrhythm Rudiments.,2,5,== Polyrhythms ==,45646841
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Jazz Drums Hal Leonard Corporation|Hal Leonard,0,8,== Videos ==,45646841
1968,CD,YEAR_REGEX_1,TIME,time_reference,——— (1968).,0,10,== Books ==,45646841
1971,CD,YEAR_REGEX_1,TIME,time_reference,——— (1971).,0,11,== Books ==,45646841
1980,CD,YEAR_REGEX_1,TIME,time_reference,——— (1980).,0,12,== Books ==,45646841
1981,CD,YEAR_REGEX_1,TIME,time_reference,——— (1981).,0,13,== Books ==,45646841
1982,CD,YEAR_REGEX_1,TIME,time_reference,——— (1982).,0,14,== Books ==,45646841
1995,CD,YEAR_REGEX_1,TIME,time_reference,——— (1995).,0,15,== Books ==,45646841
1998,CD,YEAR_REGEX_1,TIME,time_reference,——— (1998).,0,16,== Books ==,45646841
2001,CD,YEAR_REGEX_1,TIME,time_reference,——— (2001),0,17,== Books ==,45646841
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993].,1,17,== Books ==,45646841
2004,CD,YEAR_REGEX_1,TIME,time_reference,——— (2004),0,18,== Books ==,45646841
1986,CD,YEAR_REGEX_1,TIME,time_reference,[1986].,1,18,== Books ==,45646841
2017,CD,YEAR_REGEX_1,TIME,time_reference,——— (2017).,0,19,== Books ==,45646841
