time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Brooklyn, New York, United States.",1,0,,40131875
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"She has been recognized for her eclectic DJ style, with her selections including hip-hop, rock, reggae, electro, house, metal and other genres including music from the 1950s and 60s.",1,5,== Career == | === Deejaying ===,40131875
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Leyland deejayed The 2018 DVF Awards.,2,5,== Career == | === Deejaying ===,40131875
2018,CD,YEAR_REGEX_1,TIME,time_reference,"celebrating Philanthropists and Style Powerhouses, Pal Norte's 2018 Music Festival in Monterrey, Mexico, Chelsea is also a Beats 1 host with Apple Radio, and has spoken out about her activism in podcasts including Steve Hash and Ally Hilfiger's ""Sit In""  and Ovid Therapeutics' BoldMedicine.",3,5,== Career == | === Deejaying ===,40131875
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leyland deejayed at the Stylecaster NYFW Celebration and for the opening of a new Burberry store at Bloomingdales in New York City, New York in 2011.",4,5,== Career == | === Deejaying ===,40131875
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She deejayed at Valentino’s Fashion Night Out and his Benefit for the Lincoln Center Institute for the Arts.,6,5,== Career == | === Deejaying ===,40131875
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leyland deejayed for Armani during Aramani’s 2013 Travel Style showcase and Milan Fashion Week 2013.,7,5,== Career == | === Deejaying ===,40131875
Week 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leyland deejayed for Armani during Aramani’s 2013 Travel Style showcase and Milan Fashion Week 2013.,7,5,== Career == | === Deejaying ===,40131875
2010,CD,YEAR_REGEX_1,TIME,time_reference,Leyland’s deejay debut was at Valentino’s 2010 Fashion Night Out Celebrity Poker Tournament.,10,5,== Career == | === Deejaying ===,40131875
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Leyland’s deejay debut was at Valentino’s 2010 Fashion Night Out Celebrity Poker Tournament.,10,5,== Career == | === Deejaying ===,40131875
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leyland opened for Duran Duran at Paper magazine’s 2011 Beautiful People event.,0,6,== Career == | === Deejaying ===,40131875
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She has worked with Nicki Minaj and deejayed alongside Harry Styles of One Direction during London Fashion Week in 2013.,2,6,== Career == | === Deejaying ===,40131875
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has worked with Nicki Minaj and deejayed alongside Harry Styles of One Direction during London Fashion Week in 2013.,2,6,== Career == | === Deejaying ===,40131875
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,Leyland deejayed for Ben Watt’s annual Shark Attack Sounds Fourth of July party in 2011 and 2013.,3,6,== Career == | === Deejaying ===,40131875
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Leyland deejayed for Ben Watt’s annual Shark Attack Sounds Fourth of July party in 2011 and 2013.,3,6,== Career == | === Deejaying ===,40131875
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also deejayed for the 2011 Brazil Foundation Gala at the New York Public Library and for eBay and Jonathan Alder during the 2011 opening of The Inspiration Shop.,4,6,== Career == | === Deejaying ===,40131875
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also deejayed for the 2011 Brazil Foundation Gala at the New York Public Library and for eBay and Jonathan Alder during the 2011 opening of The Inspiration Shop.,4,6,== Career == | === Deejaying ===,40131875
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leyland deejayed in Tel Aviv, Israel in 2013 for the opening of an exhibit at the Holon Design Museum.",7,6,== Career == | === Deejaying ===,40131875
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also deejayed at the 2013 amfAR Gala in Sao Paulo, Brazil and in Marrakech, Morocco for social networking site ASmallWorld.",8,6,== Career == | === Deejaying ===,40131875
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Leyland came off of all pharmaceutical medicines and has been treating her epilepsy with Cannabidiol (CBD) ever since.,2,8,== Career == | === Cannabis and epilepsy activism ===,40131875
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leyland began co-producing ""Separating the Strains""  in 2017, a documentary accompanying Leyland on her journey as she explores the medicinal cannabis climate in both the US and UK.",4,8,== Career == | === Cannabis and epilepsy activism ===,40131875
