time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clyde Jackson Browne (born October 9, 1948) is an American singer-songwriter and musician who has sold over 18 million albums in the United States.",0,0,,149564
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Emerging as a precocious teenage songwriter in mid-1960s Los Angeles, he had his first successes writing songs for others, writing ""These Days"" as a 16-year-old; the song became a minor hit for the German singer and Andy Warhol protégé Nico in 1967.",1,0,,149564
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Emerging as a precocious teenage songwriter in mid-1960s Los Angeles, he had his first successes writing songs for others, writing ""These Days"" as a 16-year-old; the song became a minor hit for the German singer and Andy Warhol protégé Nico in 1967.",1,0,,149564
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,,149564
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,,149564
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged by his successes writing songs for others, Browne released his self-titled debut album in 1972, which spawned two Top 40 hits of his own, ""Doctor, My Eyes"" and ""Rock Me on the Water"".",0,1,,149564
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, For Everyman, was released in 1973, and while it lacked an enduring single, has been retrospectively assessed as some of his best work, appearing highly on several ""Best Album of All Time"" lists.",2,1,,149564
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His third album, Late for the Sky, was his most successful to that point, peaking at number 14 on the Billboard 200 album chart, and earning Browne his first Grammy nomination for Album of the Year.",3,1,,149564
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It would be the 1977 album Running on Empty, however, that would be his signature work, peaking at number 3 on the album chart, and remaining there for over a year.",0,2,,149564
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It would be the 1977 album Running on Empty, however, that would be his signature work, peaking at number 3 on the album chart, and remaining there for over a year.",0,2,,149564
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Successful albums continued through the 1980s, including the 1980 album Hold Out, his only number 1 album, the non-album single ""Somebody's Baby"", which was used in the film Fast Times at Ridgemont High, and 1983's Lawyers in Love, which included the hit single ""Tender Is the Night"".",0,3,,149564
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Successful albums continued through the 1980s, including the 1980 album Hold Out, his only number 1 album, the non-album single ""Somebody's Baby"", which was used in the film Fast Times at Ridgemont High, and 1983's Lawyers in Love, which included the hit single ""Tender Is the Night"".",0,3,,149564
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Successful albums continued through the 1980s, including the 1980 album Hold Out, his only number 1 album, the non-album single ""Somebody's Baby"", which was used in the film Fast Times at Ridgemont High, and 1983's Lawyers in Love, which included the hit single ""Tender Is the Night"".",0,3,,149564
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Successful albums continued through the 1980s, including the 1980 album Hold Out, his only number 1 album, the non-album single ""Somebody's Baby"", which was used in the film Fast Times at Ridgemont High, and 1983's Lawyers in Love, which included the hit single ""Tender Is the Night"".",0,3,,149564
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released Lives in the Balance, which had several radio hits and included the introspective ""In the Shape of a Heart"", which was inspired by the suicide of his first wife a decade prior.",1,3,,149564
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, he released Lives in the Balance, which had several radio hits and included the introspective ""In the Shape of a Heart"", which was inspired by the suicide of his first wife a decade prior.",1,3,,149564
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released two compilation albums, The Next Voice You Hear: The Best of Jackson Browne in 1997, and The Very Best of Jackson Browne, released in conjunction with his Rock and Roll Hall of Fame induction in 2004.",0,4,,149564
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released two compilation albums, The Next Voice You Hear: The Best of Jackson Browne in 1997, and The Very Best of Jackson Browne, released in conjunction with his Rock and Roll Hall of Fame induction in 2004.",0,4,,149564
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent studio album is 2021's Downhill from Everywhere, the follow-up to 2014's Standing in the Breach, which included the first fully realized version of his song ""The Birds of St. Marks"", a song he had written at age 18.",1,4,,149564
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent studio album is 2021's Downhill from Everywhere, the follow-up to 2014's Standing in the Breach, which included the first fully realized version of his song ""The Birds of St. Marks"", a song he had written at age 18.",1,4,,149564
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked him as 37th in its list of the ""100 Greatest Songwriters of All Time"".",2,4,,149564
"October 9 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Browne was born October 9, 1948, in Heidelberg, Germany, where his father Clyde Jack Browne, an American serviceman, was stationed for his job assignment with the Stars and Stripes newspaper.",0,7,== Biography == | === Early life ===,149564
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta ""Berbie"" Browne, born in 1946 in Nuremberg, Germany; Edward Severin Browne, born in 1949 in Frankfurt, Germany; and his younger sister, Gracie Browne, born a number of years later.",3,7,== Biography == | === Early life ===,149564
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta ""Berbie"" Browne, born in 1946 in Nuremberg, Germany; Edward Severin Browne, born in 1949 in Frankfurt, Germany; and his younger sister, Gracie Browne, born a number of years later.",3,7,== Biography == | === Early life ===,149564
