time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miho Katō (加藤 美穂, Katō Miho) (born June 22, 1988), better known by her stage name of Miliyah Kato (加藤 ミリヤ, Katō Miriya) is a Japanese pop and urban singer, songwriter, fashion designer, and author.",0,0,,4534071
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kato started her career as a singer when she provided vocal to Reggae Disco Rockers' song ""Cherry",1,0,,4534071
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her hip-hop-influenced debut album, Rose (2005) was certified platinum in Japan.",4,0,,4534071
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She gained further recognition when she was featured in M-Flo's track ""One Day"" (2005).",5,0,,4534071
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She gained further recognition when she was featured in M-Flo's track ""One Day"" (2005).",5,0,,4534071
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Tokyo Star (2008) yielded her first top-ten single, ""La La La"", which was later certified double-platinum for its ringtone sales.",7,0,,4534071
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kato's first compilation album Best Destiny (2008) became her first number-one album, certified platinum in Japan.",8,0,,4534071
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth studio album Heaven (2010) debuted atop on the Oricon chart and has yielded two platinum singles, ""Why"" and ""Last Love"".",11,0,,4534071
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kato's second compilation album M Best (2011) became her second consecutive number one album, selling over 300,000 copies nationwide.",0,1,,4534071
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kato published her first novel, ""Umareta mama no Watashi wo"", which marked her debut as an author.",1,1,,4534071
2012,CD,YEAR_REGEX_1,TIME,time_reference,Her sixth and seventh studio album True Lovers (2012) and Loveland (2014) reached top three in Japan.,2,1,,4534071
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her sixth and seventh studio album True Lovers (2012) and Loveland (2014) reached top three in Japan.,2,1,,4534071
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kato recorded a collaborative album, The Best, with a Japanese singer-songwriter Shota Shimizu.",4,1,,4534071
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her next albums, Liberty (2016) and Utopia (2016), both reached top five in Japan.",5,1,,4534071
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her next albums, Liberty (2016) and Utopia (2016), both reached top five in Japan.",5,1,,4534071
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her tenth studio album, Femme Fatale (2018) was released to a minor commercial success, only reaching number eight in Japan.",6,1,,4534071
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Regarded as one of the biggest J-pop musicians in the late 2000s and the early 2010s, Kato has sold over 12.6 million records and ringtones.",1,2,,4534071
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Regarded as one of the biggest J-pop musicians in the late 2000s and the early 2010s, Kato has sold over 12.6 million records and ringtones.",1,2,,4534071
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when she was 14 years old, she passed a Sony audition.",0,4,== History ==,4534071
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2001, when she was 14 years old, she passed a Sony audition.",0,4,== History ==,4534071
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Katō made her debut with the release of the single ""Never Let Go/Yozora"" (2004) and released her debut album Rose (2005) the next year.",3,4,== History ==,4534071
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Katō made her debut with the release of the single ""Never Let Go/Yozora"" (2004) and released her debut album Rose (2005) the next year.",3,4,== History ==,4534071
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Katō made her debut with the release of the single ""Never Let Go/Yozora"" (2004) and released her debut album Rose (2005) the next year.",3,4,== History ==,4534071
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of her debut in 2004 she was called the ""post-Hikaru Utada"" (ポスト宇多田ヒカル, posuto Utada Hikaru), referring to the two artists' similarities, from their lyrics to their shared ""high school girl charisma"".",10,4,== History ==,4534071
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rose (2005),0,6,== Discography ==,4534071
2007,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Princes (2007),0,7,== Discography ==,4534071
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Star (2008),0,8,== Discography ==,4534071
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ring (2009),0,9,== Discography ==,4534071
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heaven (2010),0,10,== Discography ==,4534071
2012,CD,YEAR_REGEX_1,TIME,time_reference,True Lovers (2012),0,11,== Discography ==,4534071
2014,CD,YEAR_REGEX_1,TIME,time_reference,Loveland (2014),0,12,== Discography ==,4534071
2016,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (2016),0,13,== Discography ==,4534071
2017,CD,YEAR_REGEX_1,TIME,time_reference,Utopia (2017),0,14,== Discography ==,4534071
2018,CD,YEAR_REGEX_1,TIME,time_reference,Femme Fatale (2018),0,15,== Discography ==,4534071
2021,CD,YEAR_REGEX_1,TIME,time_reference,Who Loves Me (2021),0,16,== Discography ==,4534071
