time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carolyn Sampson (born 18 May 1974) is an English soprano in opera and concert.,0,0,,36993821
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she performed in Montpellier, both as Susanna in Mozart's Le nozze di Figaro and as Adina in Donizetti's L'elisir d'amore.",3,2,== Career ==,36993821
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sampson sang the title role in the Boston Early Music Festival's production of Lully's Psyché in June 2007.,4,2,== Career ==,36993821
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The opera was subsequently recorded, and received a nomination for the Grammy Award for Best Opera Recording in December 2008.",6,2,== Career ==,36993821
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she appeared at the Gewandhaus in Bach's Christmas Oratorio, conducted by Riccardo Chailly.",8,2,== Career ==,36993821
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In January 2010, she appeared at the Gewandhaus in Bach's Christmas Oratorio, conducted by Riccardo Chailly.",8,2,== Career ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sampson was the first to record all twelve stanzas of Bach's aria Alles mit Gott und nichts ohn' ihn, BWV 1127, discovered in 2005.",0,4,== Recording ==,36993821
1127,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sampson was the first to record all twelve stanzas of Bach's aria Alles mit Gott und nichts ohn' ihn, BWV 1127, discovered in 2005.",0,4,== Recording ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sampson was the first to record all twelve stanzas of Bach's aria Alles mit Gott und nichts ohn' ihn, BWV 1127, discovered in 2005.",0,4,== Recording ==,36993821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she recorded with Suzuki Bach's Mass in B minor, with Rachel Nicholls, Robin Blaze, Gerd Türk and Peter Kooy.",2,4,== Recording ==,36993821
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was the soprano soloist in a recording of Bach's Weihnachts-Oratorium with the Dresdner Kammerchor and the Gewandhausorchester, conducted by Riccardo Chailly, with Wiebke Lehmkuhl (alto), Martin Lattke (tenor) as the Evangelist,  Wolfram Lattke (tenor) and Konstantin Wolff (bass).",5,4,== Recording ==,36993821
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording A French Baroque Diva, music written for the soprano Marie Fel and recorded with Ex Cathedra conducted by Jeffrey Skidmore, won a Gramophone Award 2015 (Recital category).",6,4,== Recording ==,36993821
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Dismas Zelenka: Sacred Music Hyperion 2002,0,6,== Selected recordings ==,36993821
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jan Dismas Zelenka: Sacred Music Hyperion 2002,0,6,== Selected recordings ==,36993821
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love songs from opera Hyperion 2003,1,7,== Selected recordings ==,36993821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Secular Cantatas Vol. 1 (BWV 210, BWV 211) BIS 2003",1,8,== Selected recordings ==,36993821
1127,CD,YEAR_REGEX_1,TIME,time_reference,"(Jauchzet Gott in allen Landen, BWV 51, Alles mit Gott, nichts ohn' ihn, BWV 1127), BIS 2005",1,9,== Selected recordings ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Jauchzet Gott in allen Landen, BWV 51, Alles mit Gott, nichts ohn' ihn, BWV 1127), BIS 2005",1,9,== Selected recordings ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"34 (BWV 1, BWV 127), BIS 2005",1,10,== Selected recordings ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,Purcell: The Fairy-Queen Arts Blue 2005,0,11,== Selected recordings ==,36993821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Exsultate, jubilate Hyperion 2005",0,12,== Selected recordings ==,36993821
2006,CD,YEAR_REGEX_1,TIME,time_reference,George Frideric Handel: Duets from the Great English Oratorios BIS Records 2006,0,13,== Selected recordings ==,36993821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Handel: Ode for St. Cecilia's Day Hyperion 2006,0,14,== Selected recordings ==,36993821
2006,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Ode for St. Cecilia's Day Hyperion 2006,0,14,== Selected recordings ==,36993821
2006,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Neun deutsche Arien Hyperion 2006,0,15,== Selected recordings ==,36993821
2006,CD,YEAR_REGEX_1,TIME,time_reference,"38 (BWV 52, BWV 58), BIS 2006",1,16,== Selected recordings ==,36993821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"39 (BWV 28, BWV 68, BWV 85, BWV 183), BIS 2007",1,17,== Selected recordings ==,36993821
2007,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Solomon Harmonia Mundi 2007,0,18,== Selected recordings ==,36993821
2007,CD,YEAR_REGEX_1,TIME,time_reference,Purcell: Victorious Love BIS 2007,0,19,== Selected recordings ==,36993821
2008,CD,YEAR_REGEX_1,TIME,time_reference,"41 BWV 84, BIS 2008",1,20,== Selected recordings ==,36993821
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jean-Baptiste Lully: Psyché CPO 2008,0,21,== Selected recordings ==,36993821
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Weihnachts-Oratorium (with Chailly), Decca 2010",0,23,== Selected recordings ==,36993821
2014,CD,YEAR_REGEX_1,TIME,time_reference,A French Baroque Diva Hyperion 2014,0,24,== Selected recordings ==,36993821
2015,CD,YEAR_REGEX_1,TIME,time_reference,Carolyn Sampson - Fleurs BIS 2015,0,25,== Selected recordings ==,36993821
1083,CD,YEAR_REGEX_1,TIME,time_reference,6 (BWV 1083),2,26,== Selected recordings ==,36993821
2016,CD,YEAR_REGEX_1,TIME,time_reference,BIS 2016,3,26,== Selected recordings ==,36993821
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Verlaine Songbook BIS 2016,0,27,== Selected recordings ==,36993821
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Great Mass in C minor BIS 2016,0,28,== Selected recordings ==,36993821
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harmonia Mundi 2017,1,29,== Selected recordings ==,36993821
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lost is My Quiet - Duets and Solo Songs BIS 2017,0,30,== Selected recordings ==,36993821
2018,CD,YEAR_REGEX_1,TIME,time_reference,Carolyn Sampson - A Soprano’s Schubertiade BIS 2018,0,31,== Selected recordings ==,36993821
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Contrast - English Poetry in Song BIS 2019,0,32,== Selected recordings ==,36993821
22 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carolyn Sampson Archived 22 April 2013 at archive.today The Proms,0,38,== External links ==,36993821
