time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Stone (born Michael David Stoyanoff on March 20, 1953) is a Canadian keyboard player best known for playing with Rainbow.",0,0,,1096868
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Stone played on a demo by US prog metal band Vision.",3,0,,1096868
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stone also played on the hard rock/prog metal band AraPacis' 2019 album Paradox of Denial and joined the band in September 2019.,4,0,,1096868
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stone also played on the hard rock/prog metal band AraPacis' 2019 album Paradox of Denial and joined the band in September 2019.,4,0,,1096868
2020,CD,YEAR_REGEX_1,TIME,time_reference,He also played on AraPacis' 2020 EP Déja Hard and their 2021 full length Waterdog.,5,0,,1096868
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also played on AraPacis' 2020 EP Déja Hard and their 2021 full length Waterdog.,5,0,,1096868
1976,CD,YEAR_REGEX_1,TIME,time_reference,Everytime (1976),0,3,== Discography == | === Symphonic Slam ===,1096868
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live in Munich 1977 (2006),0,5,== Discography == | === Rainbow ===,1096868
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Munich 1977 (2006),0,5,== Discography == | === Rainbow ===,1096868
1978,CD,YEAR_REGEX_1,TIME,time_reference,Long Live Rock 'n Roll (1978),0,6,== Discography == | === Rainbow ===,1096868
1980,CD,YEAR_REGEX_1,TIME,time_reference,BB Gabor (1980),0,8,== Discography == | === BB Gabor ===,1096868
1980,CD,YEAR_REGEX_1,TIME,time_reference,Universal Juveniles (1980),0,10,== Discography == | === Max Webster ===,1096868
2020,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Hard (2020),0,12,== Discography == | === AraPacis ===,1096868
2021,CD,YEAR_REGEX_1,TIME,time_reference,Waterdog (2021),0,13,== Discography == | === AraPacis ===,1096868
2020,CD,YEAR_REGEX_1,TIME,time_reference,Very Heepy Very Purple XI (2020),0,15,== Discography == | === Avi Rosenfeld ===,1096868
