time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūzō Kayama (加山 雄三, Kayama Yūzō, born April 11, 1937) is a Japanese popular musician, singer-songwriter and actor.",0,0,,2436870
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"His father, Ken Uehara, was a film star during the mid-twentieth century.",0,2,== Overviews ==,2436870
1960,CD,YEAR_REGEX_1,TIME,time_reference,Yuzo Kayama signed with Toho and made his film debut with Otoko tai Otoko directed by Senkichi Taniguchi in 1960.,2,2,== Overviews ==,2436870
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was cast in leading role in the 1960 film  Dokuritsu Gurentai Nishie directed by Kihachi Okamoto.,3,2,== Overviews ==,2436870
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kayama rose to stardom in the 1960s in the Wakadaishō (""Young Guy"") film series.",4,2,== Overviews ==,2436870
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he starred such television dramas as Edo no Kaze and Daitsuiseki.",6,2,== Overviews ==,2436870
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a guitarist, he took inspiration from the American instrumental group The Ventures, and performed a form of psychedelic surf music in the 1960s with his Mosrite guitar.",7,2,== Overviews ==,2436870
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Kimi to Itsumademo"" (""Love Forever""), another of his compositions, sold over two million copies, and was awarded a gold disc in 1965.",9,2,== Overviews ==,2436870
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Kayama made a special art piece to commemorate 2,500,000 million downloads for the mobile game Terra Battle, that is featured as the background for the game's title screen.",11,2,== Overviews ==,2436870
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2014)",0,8,== Honours ==,2436870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2014)",0,8,== Honours ==,2436870
2021,CD,YEAR_REGEX_1,TIME,time_reference,Person of Cultural Merit (2021),0,9,== Honours ==,2436870
