time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luther Nicholson (born July 6, 1989), better known by his stage name Lute, is an American rapper.",0,0,,48760021
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first mixtape, West1996, on February 22, 2012.",2,0,,48760021
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, West1996 pt. 2, was released on September 29, 2017.",3,0,,48760021
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Gold Mouf, was released on October 4, 2021.",4,0,,48760021
2012-2014,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2012-2014: West1996,0,2,== Musical career == | === 2012-2014: West1996 ===,48760021
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since then, Lute released his first mixtape titled, West1996, on February 22, 2012.",1,3,== Musical career == | === 2012-2014: West1996 ===,48760021
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,4,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
"December 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2015, it was officially announced that Lute was signed to J. Cole's, Dreamville Records.",0,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, Lute released his first official single ""Juggin'"" from his album.",2,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, West1996 pt. 2, had received several push backs, but was finally released on September 29, 2017.",3,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other promotional singles and music videos for the album include songs ""Premonition"" and ""Morning Shift"".",4,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lute also went on the 4 Your Eyez Only World Tour with J. Cole in 2017, and with JID and EarthGang in 2017.",5,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lute also went on the 4 Your Eyez Only World Tour with J. Cole in 2017, and with JID and EarthGang in 2017.",5,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,48760021
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,6,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"February 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2020, he released the  single ""GED (Gettin Every Dolla)"", which he performed at the halftime show of the Houston Rockets @Charlotte Hornets on March 7, 2020.",0,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2020, he released the  single ""GED (Gettin Every Dolla)"", which he performed at the halftime show of the Houston Rockets @Charlotte Hornets on March 7, 2020.",0,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"July 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2020 he released the single ""Life"" along with a music video.",1,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Lute released the song ""Get It and Go"", featuring Blakk Soul, from the Madden NFL 21 soundtrack.",2,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"May 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2021, Lute released the third single, ""Myself"" featuring Devn.",3,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video was later released on August 16.,4,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2021, Lute released his second album Gold Mouf.",5,7,== Musical career == | === 2020–present: Gold Mouf ===,48760021
