time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of trademark issues, he later added the Roman numeral for 92, the year of his birth.",2,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He rapped over beats sampled from popular songs before releasing his own original song, ""They Know"" in 2011, followed by his first extended play Old Fashioned on November 5, 2012.",3,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He rapped over beats sampled from popular songs before releasing his own original song, ""They Know"" in 2011, followed by his first extended play Old Fashioned on November 5, 2012.",3,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
around 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his attendance at Michigan State University around 2014, Temrowski started taking a more serious interest in writing and recording music.",4,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During May 2015, Quinn XCII released his debut extended play titled Change of Scenery, which garnered critical acclaim and millions of online streams.",0,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",2,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",2,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",2,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII released his highly anticipated second EP titled Bloom on March 10, 2016.",0,8,== Career == | === 2011–2016: Early career and EPs ===,53852381
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,9,== Career == | === 2016–2018: The Story of Us ===,53852381
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2016, Quinn XCII released his new single ""Straightjacket"", taken off of his upcoming debut album The Story of Us.",0,10,== Career == | === 2016–2018: The Story of Us ===,53852381
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A non-album single was released titled ""Make Time"", succeeded by two singles from the album that were released preceding the album's release in 2017, ""Fake Denim"" and ""Worst"".",1,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Story of Us was released on September 15, 2017 under Columbia Records.",2,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe edition of the album was released on February 16, 2018, supported by the new single ""Iron & Steel"".",3,10,== Career == | === 2016–2018: The Story of Us ===,53852381
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that Quinn XCII was added to the management roster of Visionary Music Group through a partnership with his manager Jesse Coren.",4,10,== Career == | === 2016–2018: The Story of Us ===,53852381
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–2020:,0,11,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII released his first single since A Story of Us titled ""Panama"" on August 22, 2018, on the music-sharing website SoundCloud.",0,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He wrote the song in honor of his four late grandparents, and was later released on all platforms on August 29.",1,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released another single ""Sad Still"" on November 1, centered around the struggles and feelings of dealing with anxiety.",3,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A week later, he released another single ""Sad Still"" on November 1, centered around the struggles and feelings of dealing with anxiety.",3,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He soon announced his second album titled From Michigan with Love via social media on November 5, 2018, which contains the latter two singles.",4,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
an early 2019,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album was teased for an early 2019 release date.,5,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"December 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",6,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",6,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",7,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",7,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",9,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",9,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",9,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",10,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",10,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, it was released with 12 songs.",11,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"June 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII teased his new single ""Stacy"" on June 18, 2019 on Twitter.",12,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was released that week on June 21, 2019.",13,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released that week on June 21, 2019.",13,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2020, he released a single titled ""Two 10s"".",0,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"April 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2020 Quinn XCII announced his third studio album A Letter to My Younger Self, inspired by a lifetime of events and experiences.",1,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 10, 2020.",2,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"April 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",3,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"Friday , May 1 , 2020","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",3,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Change of Scenery II =,1,15,== Career == | === 2021: Change of Scenery II ===,53852381
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII released his third studio album on March 5, 2021.",0,16,== Career == | === 2021: Change of Scenery II ===,53852381
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has listed Kid Cudi, Kanye West, Mos Def, Jack Johnson, Jon Bellion, Michael Jackson, Sam Cooke, and Chance the Rapper as artists who have influenced him.",2,18,== Style ==,53852381
