time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Carl Wheeler Davis (born March 30, 1988) is an American country pop singer and songwriter signed to Universal Music Group Nashville's MCA Nashville division.",0,0,,55609698
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"His uncle, Stan Paul Davis, wrote Tracy Lawrence's hit singles ""Today's Lonely Fool"" and ""Better Man, Better",2,2,== Biography and Career ==,55609698
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, he moved to Nashville, Tennessee in 2012, and secured a recording contract with Universal Music Group Nashville in 2016.",7,2,== Biography and Career ==,55609698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, he moved to Nashville, Tennessee in 2012, and secured a recording contract with Universal Music Group Nashville in 2016.",7,2,== Biography and Career ==,55609698
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It hit number one on the Billboard Country Airplay chart in April 2018.,10,2,== Biography and Career ==,55609698
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The corresponding debut album, Home State, was released on March 23, 2018.",11,2,== Biography and Career ==,55609698
"May 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Take It from Me"" was released to country radio on May 7, 2018, as the second single from the album.",13,2,== Biography and Career ==,55609698
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number two on the Country Airplay chart in March 2019.,14,2,== Biography and Career ==,55609698
"April 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Slow Dance in a Parking Lot"" released to country radio on April 22, 2019, and also topped Country Airplay.",15,2,== Biography and Career ==,55609698
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Davis announced the release of his self-titled extended play, which was produced by Paul DiGiovanni.",16,2,== Biography and Career ==,55609698
am,VBP,HALFDAY_REGEX_1,TIME,,"Davis said ""I can't tell y'all how pumped I am for y'all to hear these songs.",17,2,== Biography and Career ==,55609698
"March 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis married Kristen O'Connor on March 25, 2017.",0,4,== Personal life ==,55609698
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2019, they announced they were expecting their first child later that year.",1,4,== Personal life ==,55609698
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 15, 2019, they announced they were expecting their first child later that year.",1,4,== Personal life ==,55609698
"November 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Eloise Larkin, was born on November 17, 2019.",2,4,== Personal life ==,55609698
"May 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2021, they announced were expecting their second child, a boy, later that year.",3,4,== Personal life ==,55609698
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 17, 2021, they announced were expecting their second child, a boy, later that year.",3,4,== Personal life ==,55609698
4 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their son, Locklan Joseph, was born on 4 September 2021.",4,4,== Personal life ==,55609698
