time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Born in Indianapolis, Whitted grew up in a family of musicians that included his mother, Virtue Hampton Whitted, his aunt Dawn Hampton, and his uncle Slide Hampton.",0,2,== Biography ==,3216706
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has worked with George Duke, Slide Hampton, Elvin Jones, Ramsey Lewis, Branford Marsalis, Wynton Marsalis, John Mellencamp, Roy Meriwether, The O'Jays, Lou Rawls, The Temptations, Kirk Whalum, and former The Tonight Show bassist Bob Hurst.",0,3,== Biography ==,3216706
2010,CD,YEAR_REGEX_1,TIME,time_reference,His album Transient Journey was released in 2010 by the jazz label Owl Studios in Indianapolis.,3,3,== Biography ==,3216706
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whitted has performed throughout the United States and overseas, including shows at the 1988 Presidential Inauguration, The Arsenio Hall Show, The Billboard Music Awards, Carnegie Hall, and the MoTown Music Showcase.",1,4,== Biography ==,3216706
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Whitted was nominated for the 10th Annual Independent Music Awards in the Jazz Album category for Transient Journey.",0,6,== Awards and honors ==,3216706
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 he was named one of six ""Chicagoans of the Year"" by the Chicago Tribune.",1,6,== Awards and honors ==,3216706
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2016 he was named one of six ""Chicagoans of the Year"" by the Chicago Tribune.",1,6,== Awards and honors ==,3216706
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Pharez Whitted (Motown),0,9,== Discography == | === As leader ===,3216706
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Mysterious Cargo (Motown),0,10,== Discography == | === As leader ===,3216706
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Transient Journey (Owl),0,11,== Discography == | === As leader ===,3216706
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,12,== Discography == | === As leader ===,3216706
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Tree of Life (Truth Revolution),0,13,== Discography == | === As leader ===,3216706
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 John Mellencamp, Whenever We Wanted",0,15,== Discography == | === As guest ===,3216706
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Jimmy Coe, Say What",0,16,== Discography == | === As guest ===,3216706
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Ari Brown, Live at the Green Mill",0,17,== Discography == | === As guest ===,3216706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Kobie Watkins, Involved",0,18,== Discography == | === As guest ===,3216706
