time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Russell Edward ""Rusty Day"" Davidson (December 29, 1945 – June 3, 1982) was a lead vocalist, best known for his work with Cactus, The Amboy Dukes, and Steve Gaines.",0,0,,16910666
"December 29 , 1945 – June 3 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Edward ""Rusty Day"" Davidson (December 29, 1945 – June 3, 1982) was a lead vocalist, best known for his work with Cactus, The Amboy Dukes, and Steve Gaines.",0,0,,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day joined The Amboy Dukes in 1969 after their former vocalist was fired.,0,2,== Career with The Amboy Dukes ==,16910666
1969,CD,YEAR_REGEX_1,TIME,time_reference,Day joined The Amboy Dukes in 1969 after their former vocalist was fired.,0,2,== Career with The Amboy Dukes ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day had just quit his own band, Rusty Day & The Midnighters.",1,2,== Career with The Amboy Dukes ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day had just quit his own band, Rusty Day & The Midnighters.",1,2,== Career with The Amboy Dukes ==,16910666
The Midnighters,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Day had just quit his own band, Rusty Day & The Midnighters.",1,2,== Career with The Amboy Dukes ==,16910666
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cactus was initially conceived in late 1969 as a supergroup of the Vanilla Fudge rhythm section of bassist Tim Bogert and drummer Carmine Appice with guitarist Jeff Beck and singer Rod Stewart.,0,4,== Career with Cactus ==,16910666
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Out of frustration, Bogert and Appice formed what became known as Cactus in early 1970.",2,4,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The cast was complete when Day joined them on vocals and Jim McCarty joined on lead guitar.,3,4,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having made a name for himself in Detroit's rock scene, Day worked to restore The Band Detroit to national prominence.",0,5,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"There is a recording of Rusty Day, Steve Gaines, and the rest of the band performing in 1973 called The Band Detroit - The Driftwood Tapes, which got released as a Lynyrd Skynyrd bootleg in 1998.",2,5,== Career with Cactus ==,16910666
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There is a recording of Rusty Day, Steve Gaines, and the rest of the band performing in 1973 called The Band Detroit - The Driftwood Tapes, which got released as a Lynyrd Skynyrd bootleg in 1998.",2,5,== Career with Cactus ==,16910666
1998,CD,YEAR_REGEX_1,TIME,time_reference,"There is a recording of Rusty Day, Steve Gaines, and the rest of the band performing in 1973 called The Band Detroit - The Driftwood Tapes, which got released as a Lynyrd Skynyrd bootleg in 1998.",2,5,== Career with Cactus ==,16910666
"1976 , Day","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1976, Day re-incarnated Cactus by placing an ad in Rolling Stone which stated that he needed exceptionally good guitar, bass, and drums.",0,6,== Career with Cactus ==,16910666
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1976, Day re-incarnated Cactus by placing an ad in Rolling Stone which stated that he needed exceptionally good guitar, bass, and drums.",0,6,== Career with Cactus ==,16910666
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up lasted from 1976 until 1979, and featured Gary ""Madman"" Moffatt, who currently plays drums for .38 Special.",1,6,== Career with Cactus ==,16910666
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up lasted from 1976 until 1979, and featured Gary ""Madman"" Moffatt, who currently plays drums for .38 Special.",1,6,== Career with Cactus ==,16910666
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This line-up lasted from 1976 until 1979, and featured Gary ""Madman"" Moffatt, who currently plays drums for .38 Special.",1,6,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, having turned down AC/DC's request to have him join their band to replace Bon Scott, and Rossington-Collins's request to have him replace Ronnie Van Zant, eventually formed Uncle Acid & The Permanent Damage Band which scored him a deal with Epic Records.",0,7,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rusty Day formed his last band, The Rusty Day Band, in 1979 and hired Jacksonville guitarist Mike Owings.",0,8,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rusty Day formed his last band, The Rusty Day Band, in 1979 and hired Jacksonville guitarist Mike Owings.",0,8,== Career with Cactus ==,16910666
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Day formed his last band, The Rusty Day Band, in 1979 and hired Jacksonville guitarist Mike Owings.",0,8,== Career with Cactus ==,16910666
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Owings was 20 years old and has since been a member of The Allen Collins Band, Nineteen Eighty-Four, Molly Hatchet (1999–2000), David Allan Coe (2013–2014) and is currently bandleader of the Jacksonville group Woolly Bully.",2,8,== Career with Cactus ==,16910666
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Owings was 20 years old and has since been a member of The Allen Collins Band, Nineteen Eighty-Four, Molly Hatchet (1999–2000), David Allan Coe (2013–2014) and is currently bandleader of the Jacksonville group Woolly Bully.",2,8,== Career with Cactus ==,16910666
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Owings was 20 years old and has since been a member of The Allen Collins Band, Nineteen Eighty-Four, Molly Hatchet (1999–2000), David Allan Coe (2013–2014) and is currently bandleader of the Jacksonville group Woolly Bully.",2,8,== Career with Cactus ==,16910666
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Owings was 20 years old and has since been a member of The Allen Collins Band, Nineteen Eighty-Four, Molly Hatchet (1999–2000), David Allan Coe (2013–2014) and is currently bandleader of the Jacksonville group Woolly Bully.",2,8,== Career with Cactus ==,16910666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day was fatally shot at his home on June 3, 1982.",0,10,== Death ==,16910666
"June 3 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Day was fatally shot at his home on June 3, 1982.",0,10,== Death ==,16910666
2011 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2015, it was asserted that Ron Sanders was the one to perpetrate the shooting.",3,10,== Death ==,16910666
