time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Mark Johnson (born March 17, 1978) is an American contemporary worship musician and worship pastor.",0,0,,53824200
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Brian Mark Johnson (born March 17, 1978) is an American contemporary worship musician and worship pastor.",0,0,,53824200
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He is also a senior worship pastor at Bethel Church in Redding, California, and a Senior Overseer of WorshipU, an online school of worship under Bethel Music which he co-founded with Jenn Johnson.",2,0,,53824200
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo musician, Johnson has released one album, Love Came Down - Live Acoustic Worship in the Studio (2010).",3,0,,53824200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Brian & Jenn Johnson, three live albums have been released: Undone (2001), We Believe (2006), the duo's first release to chart on Billboard's Christian Albums chart, and Where You Go I Go (2008).",4,0,,53824200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Brian & Jenn Johnson, three live albums have been released: Undone (2001), We Believe (2006), the duo's first release to chart on Billboard's Christian Albums chart, and Where You Go I Go (2008).",4,0,,53824200
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Brian & Jenn Johnson, three live albums have been released: Undone (2001), We Believe (2006), the duo's first release to chart on Billboard's Christian Albums chart, and Where You Go I Go (2008).",4,0,,53824200
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The duo has also released one studio album, After All These Years (2017), which charted on the US Billboard 200.",5,0,,53824200
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has also released one studio album, After All These Years (2017), which charted on the US Billboard 200.",5,0,,53824200
"March 17 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born on March 17, 1978 to Bill Johnson and Brenda ""Beni"" Johnson in Redding, California.",0,2,== Early life ==,53824200
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of his birth, the Johnson family moved to Weaverville, California, after Bethel Church, under the leadership of his grandfather, Earl Johnson, sent his father to pastor Mountain Chapel.",1,2,== Early life ==,53824200
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seventeen years, the Johnsons moved back to Redding in 1996 when Bill and Beni Johnson assumed leadership of Bethel Church.",3,2,== Early life ==,53824200
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After seventeen years, the Johnsons moved back to Redding in 1996 when Bill and Beni Johnson assumed leadership of Bethel Church.",3,2,== Early life ==,53824200
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Johnson has two siblings: an older brother, Eric Johnson, who is a pastor at Bethel Church, and a younger sister Leah Valenzuela (née Johnson), who is also a member of the Bethel Music collective and one of the worship leaders at Bethel Church.",4,2,== Early life ==,53824200
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,4,== Ministry and music career == | === 2000s ===,53824200
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Johnson and his wife, Jenn Johnson, were appointed as senior worship pastors at Bethel Church.",0,5,== Ministry and music career == | === 2000s ===,53824200
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2000, Johnson and his wife, Jenn Johnson, were appointed as senior worship pastors at Bethel Church.",0,5,== Ministry and music career == | === 2000s ===,53824200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As Brian & Jenn Johnson, they released their debut album, Undone, in 2001, featuring Johnson's younger sister Leah Valenzuela.",1,5,== Ministry and music career == | === 2000s ===,53824200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year hiatus, Brian & Jenn Johnson released their second live album, We Believe in 2006, which was co-produced by Johnson alongside Jeremy Edwardson and Steven Tracy.",2,5,== Ministry and music career == | === 2000s ===,53824200
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2008, Where You Go I Go, the duo's third album, was released via the label Ion Records.",4,5,== Ministry and music career == | === 2000s ===,53824200
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,6,== Ministry and music career == | === 2010s ===,53824200
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bethel Music released Here Is Love, its debut album on October 12, via its own label, Bethel Music alongside Integrity Music.",0,7,== Ministry and music career == | === 2010s ===,53824200
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, Bethel Music released Here Is Love, its debut album on October 12, via its own label, Bethel Music alongside Integrity Music.",0,7,== Ministry and music career == | === 2010s ===,53824200
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Johnson made an appearance on Dave Fitzgerald's debut album, Hope of Heaven: Live at Bethel Church, which was released on October 26, featuring on the song ""Shine"".",2,7,== Ministry and music career == | === 2010s ===,53824200
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon after Fitzgerald's release, Love Came Down - Live Acoustic Worship in the Studio, Brian Johnson's debut live album, was released by record labels Bethel and Kingsway Music on November 9.",3,7,== Ministry and music career == | === 2010s ===,53824200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brian Johnson featured on five tracks including ""You Are Good"", ""One Thing Remains"" and ""What Would I Have Done"" alongside Jenn Johnson on Bethel Music's second live album,",0,8,== Ministry and music career == | === 2010s ===,53824200
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 saw Bethel Music release two albums that Brian Johnson featured in and co-produced: The Loft Sessions and For the Sake of the World.,2,8,== Ministry and music career == | === 2010s ===,53824200
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Loft Sessions, released on January 24, was produced by Johnson alongside Daniel James Mackenzie and Rick McDonald and was the first album by Bethel Music to register on the Billboard 200 chart, peaking at No. 44.",3,8,== Ministry and music career == | === 2010s ===,53824200
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For the Sake of the World, released on October 1 via Bethel Music, with Johnson leading worship on five songs including ""To Our God"", ""Forgiven"" and the album title track, ""For the Sake of the World"".",5,8,== Ministry and music career == | === 2010s ===,53824200
