time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelley Deal (born June 10, 1961) is an American musician and singer.",0,0,,2760325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has been lead guitarist and co-vocalist of the alternative rock band The Breeders since 1992, and has formed her own side-projects with bands such as R. Ring and The Kelley Deal 6000.",1,0,,2760325
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kelley Deal was born in Dayton, Ohio, United States, 11 minutes before her twin sister Kim Deal.",0,2,== Early life ==,2760325
11 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kelley Deal was born in Dayton, Ohio, United States, 11 minutes before her twin sister Kim Deal.",0,2,== Early life ==,2760325
of Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Deal twins grew up in Huber Heights, a suburb of Dayton.",1,2,== Early life ==,2760325
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kim Deal and Tanya Donelly (lead guitarist of Throwing Muses) formed the first incarnation of The Breeders.",0,4,== Musical career ==,2760325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kelley joined the band as third guitarist, even though she did not really know how to play.",0,6,== Musical career == | === The Breeders ===,2760325
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A new drummer from Dayton, Jim MacPherson, joined them.",6,6,== Musical career == | === The Breeders ===,2760325
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Last Splash was released in 1993, the band toured, opening for Nirvana, and also got a slot on the Lollapalooza tour in 1994.",7,6,== Musical career == | === The Breeders ===,2760325
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Last Splash was released in 1993, the band toured, opening for Nirvana, and also got a slot on the Lollapalooza tour in 1994.",7,6,== Musical career == | === The Breeders ===,2760325
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums on Eel's Nice Records label, Go To The Sugar Altar in 1996 and Boom!",1,8,== Musical career == | === Other projects ===,2760325
1997,CD,YEAR_REGEX_1,TIME,time_reference,"in 1997, and went on hiatus when The Breeders were reunited.",4,8,== Musical career == | === Other projects ===,2760325
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She played bass for them and they recorded an eponymous album in 1997, which was released in a limited edition on Eel's own label, Nice Records, and in 2001 on Spitfire Records.",1,9,== Musical career == | === Other projects ===,2760325
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She played bass for them and they recorded an eponymous album in 1997, which was released in a limited edition on Eel's own label, Nice Records, and in 2001 on Spitfire Records.",1,9,== Musical career == | === Other projects ===,2760325
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She teamed back up with her sister in the late 1990s and began recording new demos for the Breeders.,0,10,== Musical career == | === Other projects ===,2760325
