time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1918 – January 30 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Roeland ""Roy"" Byrd (December 19, 1918 – January 30, 1980), better known as Professor Longhair or ""Fess"" for short, was an American singer and pianist who performed New Orleans blues.",0,0,,166276
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was active in two distinct periods, first in the heyday of early rhythm and blues and later in the resurgence of interest in traditional jazz after the founding of the New Orleans Jazz and Heritage Festival in 1970.",1,0,,166276
"December 19 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Byrd was born on December 19, 1918, in Bogalusa, Louisiana.",0,2,== Biography ==,166276
1948,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in New Orleans in 1948.,2,2,== Biography ==,166276
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Longhair first recorded in a band called the Shuffling Hungarians in 1949, creating four songs (including the first version of his signature song, ""Mardi Gras in New Orleans"") for the Star Talent record label.",4,2,== Biography ==,166276
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Union problems curtailed their release, but Longhair's next effort for Mercury Records the same year was a winner.",5,2,== Biography ==,166276
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, he recorded for Atlantic Records, Federal Records and local labels.",6,2,== Biography ==,166276
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Professor Longhair had only one national commercial hit, ""Bald Head"", in 1950, under the name Roy Byrd and His Blues Jumpers.",0,3,== Biography ==,166276
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a stroke, Professor Longhair recorded ""No Buts – No Maybes"" in 1957.",4,3,== Biography ==,166276
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He re-recorded ""Go to the Mardi Gras"" in 1959.",5,3,== Biography ==,166276
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded ""Big Chief"" with its composer, Earl King, in 1964.",6,3,== Biography ==,166276
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Professor Longhair's career faltered.",7,3,== Biography ==,166276
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years during which he disappeared from the music scene, Professor Longhair's musical career finally received ""a well deserved renaissance"" and wide recognition.",9,3,== Biography ==,166276
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was invited to perform at the New Orleans Jazz and Heritage Festival in 1971 and at the Newport Jazz Festival and the Montreux Jazz Festival in 1973.,10,3,== Biography ==,166276
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was invited to perform at the New Orleans Jazz and Heritage Festival in 1971 and at the Newport Jazz Festival and the Montreux Jazz Festival in 1973.,10,3,== Biography ==,166276
"March 24 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That significant career resurrection saw the recording of the album Professor Longhair – Live on the Queen Mary, which was recorded on March 24, 1975, during a private party hosted by Paul McCartney and Linda McCartney on board the retired RMS Queen Mary.",12,3,== Biography ==,166276
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s his albums, such as Crawfish Fiesta on Alligator Records and New Orleans Piano on Atlantic Records, had become readily available across America.",13,3,== Biography ==,166276
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he appeared on the PBS series Soundstage (with Dr. John, Earl King, and The Meters).",14,3,== Biography ==,166276
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he co-starred (with Tuts Washington and Allen Toussaint) in the film documentary Piano Players Rarely Ever Play Together which was produced and directed by filmmaker Stevenson Palfi.,15,3,== Biography ==,166276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"That documentary (which aired on public television in 1982 and was rarely seen since), plus a long interview with Fess (which was recorded two days before his sudden death), were included in the 2018 released project ""Fess Up"".",16,3,== Biography ==,166276
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That documentary (which aired on public television in 1982 and was rarely seen since), plus a long interview with Fess (which was recorded two days before his sudden death), were included in the 2018 released project ""Fess Up"".",16,3,== Biography ==,166276
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That documentary (which aired on public television in 1982 and was rarely seen since), plus a long interview with Fess (which was recorded two days before his sudden death), were included in the 2018 released project ""Fess Up"".",16,3,== Biography ==,166276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Professor Longhair's manager through those renaissance years of his career was Allison Miner, of which jazz producer George Wein was quoted saying: ""Her devotion to Professor Longhair gave him the best years of his life.""",20,3,== Biography ==,166276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Professor Longhair's manager through those renaissance years of his career was Allison Miner, of which jazz producer George Wein was quoted saying: ""Her devotion to Professor Longhair gave him the best years of his life.""",20,3,== Biography ==,166276
1981,CD,YEAR_REGEX_1,TIME,time_reference,Professor Longhair was inducted into the Blues Hall of Fame in 1981.,0,5,== Accolades ==,166276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was awarded a posthumous Grammy Award for a collection of recordings produced by Quint Davis in 1971 and 1972 released as House Party New Orleans Style.",1,5,== Accolades ==,166276
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1987, he was awarded a posthumous Grammy Award for a collection of recordings produced by Quint Davis in 1971 and 1972 released as House Party New Orleans Style.",1,5,== Accolades ==,166276
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1992.,2,5,== Accolades ==,166276
2016,CD,YEAR_REGEX_1,TIME,time_reference,Professor Longhair was inducted into The Louisiana Music Hall OF Fame in 2016 at his former home in New Orleans.,3,5,== Accolades ==,166276
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The B-side of the 1985 Paul McCartney single ""Spies Like Us"", entitled ""My Carnival"", credited to McCartney and Wings, was recorded in New Orleans and dedicated to Professor Longhair.",0,7,== In popular culture ==,166276
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Tipitina"" was covered by Hugh Laurie on the 2011 CD album Let Them Talk.",0,8,== In popular culture ==,166276
of 2011–2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurie used to perform these two songs regularly during his world concert tours of 2011–2014 with The Copper Bottom Band, and in March 2013 paid tribute to Professor Longhair in a special concert on board the RMS Queen Mary.",2,8,== In popular culture ==,166276
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laurie used to perform these two songs regularly during his world concert tours of 2011–2014 with The Copper Bottom Band, and in March 2013 paid tribute to Professor Longhair in a special concert on board the RMS Queen Mary.",2,8,== In popular culture ==,166276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The New Orleans music venue Tipitina's is named after one of Longhair's signature songs, and was created specifically as a venue for Longhair to perform in his aged years.",3,8,== In popular culture ==,166276
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Professor Longhair was playing with Caribbean musicians, listening a lot to Perez Prado's mambo records, and absorbing and experimenting with it all.",0,10,== Afro-Cuban elements ==,166276
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Tresillo, the habanera, and related African-based single-celled figures have long been heard in the left hand-part of piano compositions by New Orleans musicians, such as Louis Moreau Gottschalk (""Souvenirs from Havana"", 1859) and Jelly Roll Morton (""The Crave"", 1910).",0,11,== Afro-Cuban elements ==,166276
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Tresillo, the habanera, and related African-based single-celled figures have long been heard in the left hand-part of piano compositions by New Orleans musicians, such as Louis Moreau Gottschalk (""Souvenirs from Havana"", 1859) and Jelly Roll Morton (""The Crave"", 1910).",0,11,== Afro-Cuban elements ==,166276
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The guajeo-like piano part for the rumba-boogie ""Mardi Gras in New Orleans"" (1949) employs the 2-3 clave onbeat/offbeat motif.",6,11,== Afro-Cuban elements ==,166276
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alexander Stewart stated that the popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s,"" adding, ""The singular style of rhythm & blues that emerged from New Orleans in the years after World War II played an important role in the development of funk.",3,12,== Afro-Cuban elements ==,166276
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alexander Stewart stated that the popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s,"" adding, ""The singular style of rhythm & blues that emerged from New Orleans in the years after World War II played an important role in the development of funk.",3,12,== Afro-Cuban elements ==,166276
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Gumbo (1974),0,15,== Discography == | === Albums ===,166276
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live on the Queen Mary (1978),0,16,== Discography == | === Albums ===,166276
1980,CD,YEAR_REGEX_1,TIME,time_reference,Crawfish Fiesta (1980),0,17,== Discography == | === Albums ===,166276
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The London Concert, with Alfred ""Uganda"" Roberts (1981) (also known as The Complete London Concert)",0,18,== Discography == | === Albums ===,166276
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Last Mardi Gras (1982),0,19,== Discography == | === Albums ===,166276
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mardi Gras in New Orleans: Live 1975 Recording (1982),0,20,== Discography == | === Albums ===,166276
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mardi Gras in New Orleans: Live 1975 Recording (1982),0,20,== Discography == | === Albums ===,166276
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,House Party New Orleans Style: The Lost Sessions 1971–1972 (1987),0,21,== Discography == | === Albums ===,166276
1987,CD,YEAR_REGEX_1,TIME,time_reference,House Party New Orleans Style: The Lost Sessions 1971–1972 (1987),0,21,== Discography == | === Albums ===,166276
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live at Tipitina's 1978 (2004),1,22,== Discography == | === Albums ===,166276
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Tipitina's 1978 (2004),1,22,== Discography == | === Albums ===,166276
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live in Germany (1978),0,23,== Discography == | === Albums ===,166276
1976,CD,YEAR_REGEX_1,TIME,time_reference,Live in Chicago (1976),0,24,== Discography == | === Albums ===,166276
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Piano (1972) (also known as New Orleans Piano: Blues Originals, Vol. 2)",0,26,== Discography == | === Compilations ===,166276
1949–1957,CD,YEAR_REGEX_1,TIME,time_reference,Mardi Gras In New Orleans 1949–1957 (1981),0,27,== Discography == | === Compilations ===,166276
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mardi Gras In New Orleans 1949–1957 (1981),0,27,== Discography == | === Compilations ===,166276
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mardi Gras in Baton Rouge (1991),0,28,== Discography == | === Compilations ===,166276
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fess: The Professor Longhair Anthology (1993),0,29,== Discography == | === Compilations ===,166276
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fess' Gumbo (1996),0,30,== Discography == | === Compilations ===,166276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Collector's Choice (1996), half an album of hits",0,31,== Discography == | === Compilations ===,166276
1997,CD,YEAR_REGEX_1,TIME,time_reference,Way Down Yonder in New Orleans (1997),0,32,== Discography == | === Compilations ===,166276
1999,CD,YEAR_REGEX_1,TIME,time_reference,All His 78's (1999),0,33,== Discography == | === Compilations ===,166276
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Professor Longhair 1949 (2001),0,34,== Discography == | === Compilations ===,166276
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Professor Longhair 1949 (2001),0,34,== Discography == | === Compilations ===,166276
1949–1957,CD,YEAR_REGEX_1,TIME,time_reference,Tipitina: The Complete 1949–1957 New Orleans Recordings (2008),0,35,== Discography == | === Compilations ===,166276
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tipitina: The Complete 1949–1957 New Orleans Recordings (2008),0,35,== Discography == | === Compilations ===,166276
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Primo Collection (2009),0,36,== Discography == | === Compilations ===,166276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin’ with Fess (2013)Source: Professor Longhair discography, AllMusic",0,37,== Discography == | === Compilations ===,166276
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dr. John's New Orleans Swamp (1974),0,39,== Filmography ==,166276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Players Rarely Ever Play Together (1982), award-winning 76-minute documentary film featuring Professor Longhair, Tuts Washington, and Allen Toussaint",0,40,== Filmography ==,166276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fess Up (2018), The feature-length interview with Professor Longhair",0,41,== Filmography ==,166276
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart, Alexander (October 2000).",0,46,== References ==,166276
