time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 November 1937 – 25 March 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marta Lambertini (13 November 1937 – 25 March 2019) was an Argentine composer.,0,0,,30242881
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in San Isidro, Buenos Aires, and studied at the Universidad Catolica Argentina with Roberto Caamano, Luis Gianneo and Gerardo Gandini, graduating in 1972.",0,1,,30242881
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She received several prizes, including the 1st Prize in the National Music Award, the City of Buenos Aires Music Prize, Career Prize APA in 1972 and 1975, and the Konex Award (1999).",3,1,,30242881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She received several prizes, including the 1st Prize in the National Music Award, the City of Buenos Aires Music Prize, Career Prize APA in 1972 and 1975, and the Konex Award (1999).",3,1,,30242881
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning.",8,1,,30242881
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning.",8,1,,30242881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning.",8,1,,30242881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning.",8,1,,30242881
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quasares for string quartet, 1971",0,4,== Works ==,30242881
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Galileo descubre las cuatro lunas de Jupiter, for orchestra, 1984",0,7,== Works ==,30242881
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Última filmación de los anillos de Saturno, for four clarinets, 1991",0,8,== Works ==,30242881
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Cinderella)Alice in Wonderland, opera, 1989",1,9,== Works ==,30242881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Through the Looking-Glass, opera, (2015)",0,10,== Works ==,30242881
