time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the release of ""Lollipop"", Jonsin followed up with writing and producing T.I.'s 5x platinum single ""Whatever You Like"".",9,4,== Music career ==,8276933
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song found cross over success and was on Billboard's Hot 100 for 7 weeks.,10,4,== Music career ==,8276933
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Whatever You Like"" was also a popular ringmaster spending 18 weeks at the top of Billboard's Hot Ringmaster's chart.",11,4,== Music career ==,8276933
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the close of 2008 continued this string of success with his production on Soulja Boy Tell 'Em's ""Kiss Me Thru The Phone"".",12,4,== Music career ==,8276933
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was downloaded over 2 million times and was also a popular ringmaster spending 11 weeks at the top of Billboard's Hot Ringmaster's chart.,13,4,== Music career ==,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jonsin co-produced the single entitled ""Sweet Dreams"" on Beyonce's multi Grammy winning and double platinum album I Am…Sasha Fierce.",15,4,== Music career ==,8276933
The late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The late summer of 2010 proved to be another high point for Jonsin's career.,18,4,== Music career ==,8276933
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The late summer of 2010 proved to be another high point for Jonsin's career.,18,4,== Music career ==,8276933
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16 Nelly released ""Just a Dream"", co-produced by Jonsin.",19,4,== Music career ==,8276933
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after ""Just a Dream"" was released, Kid Cudi released the Jonsin-produced ""Erase Me"" featuring Kanye West, which reached #22 on Billboard's Hot 100.",21,4,== Music career ==,8276933
Another August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Another August release Jonsin wrote and produced on was former American Idol winner Fantasia on ""Falling In Love Tonight"" off of Fantasia's Grammy nominated album Back To Me.",22,4,== Music career ==,8276933
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Another August release Jonsin wrote and produced on was former American Idol winner Fantasia on ""Falling In Love Tonight"" off of Fantasia's Grammy nominated album Back To Me.",22,4,== Music career ==,8276933
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another August release Jonsin wrote and produced on was former American Idol winner Fantasia on ""Falling In Love Tonight"" off of Fantasia's Grammy nominated album Back To Me.",22,4,== Music career ==,8276933
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011 Nelly released ""Gone"" featuring Kelly Rowland, which Jonsin again co-produced.",23,4,== Music career ==,8276933
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The single is a follow-up to Nelly's single ""Dilemma"" from 2002 which also featured Rowland and reigned for 10 weeks at #1 on Billboard's Hot 100.",24,4,== Music career ==,8276933
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single is a follow-up to Nelly's single ""Dilemma"" from 2002 which also featured Rowland and reigned for 10 weeks at #1 on Billboard's Hot 100.",24,4,== Music career ==,8276933
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonsin produced Eminem's ""Space Bound"" from Recovery, the top selling album of 2010 as well as the 53rd Grammy's Best Rap Album.",25,4,== Music career ==,8276933
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On My Level"" was released by Wiz Khalifa (which features Too Short) on Rolling Papers on March 29, 2011.",26,4,== Music career ==,8276933
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jonsin formed his record label, Rebel Rock Entertainment, in 2006.",0,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He signed B.o. B as the label's first artist, who in 2010 made his debut appearance on to the music scene with great success.",1,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song ultimately turned out to be one of the biggest records of the year.,9,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B.o.B. garnered several awards in late 2010 and early 2011.,10,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B.o.B. garnered several awards in late 2010 and early 2011.,10,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally in 2010 he was nominated for 3 American Music Awards, 3 BET Awards, 7 BET Hip Hop Awards, 4 MTV Video Music Awards, and 1 MTV Europe Music Award.",12,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"B.o. B won the 2010 Soul Train Awards for Best Song ""Nothin' On You"" and gained a nomination for Best New Artist.",13,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"B.o. B won the 2010 Teen Choice Awards Hook Up Song for ""Airplanes"" and was nominated for five others.",14,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jonsin plans to follow up the success of his imprint's first artist with two other singers which he signed in 2011, Nick Merico and Leroy.",15,7,== Ventures == | === Rebel Rock Entertainment ===,8276933
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Danny Morris has worked with Jonsin on several releases including Usher's ""There Goes My Baby"", and ""Making Love (Into the Night)"", Fantasia's ""Falling In Love Tonight"", Kelly Rowland's ""Take Everything"" and ""Motivation"", Tank's ""Scream"", N Dubz's ""Girls"" and Wiz Khalifa's ""On My Level"".",1,9,== Ventures == | === Rebel Rock Productions ===,8276933
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Danny Morris has worked with Jonsin on several releases including Usher's ""There Goes My Baby"", and ""Making Love (Into the Night)"", Fantasia's ""Falling In Love Tonight"", Kelly Rowland's ""Take Everything"" and ""Motivation"", Tank's ""Scream"", N Dubz's ""Girls"" and Wiz Khalifa's ""On My Level"".",1,9,== Ventures == | === Rebel Rock Productions ===,8276933
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Danny Morris has worked with Jonsin on several releases including Usher's ""There Goes My Baby"", and ""Making Love (Into the Night)"", Fantasia's ""Falling In Love Tonight"", Kelly Rowland's ""Take Everything"" and ""Motivation"", Tank's ""Scream"", N Dubz's ""Girls"" and Wiz Khalifa's ""On My Level"".",1,9,== Ventures == | === Rebel Rock Productions ===,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jonsin formed Rebel Made Publishing Company in 2009 as a venture with his management team, Made.",0,11,== Ventures == | === Rebel Made ===,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jonsin formed a racing team named Rebel Rock Racing, composed of him, Bucky Lasek (Pro Skateboarder and ten time X Games gold medalist) and Marius Avemarg (pro driver from Germany).",0,13,== Ventures == | === Rebel Rock Racing ===,8276933
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jonsin appeared on the 10th season of American Idol in 2011.,0,15,== Ventures == | === American Idol ===,8276933
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jonsin will be working with the contestants each week to produce and record cover songs which will be released for sale on iTunes.,2,15,== Ventures == | === American Idol ===,8276933
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 BMI Urban Songwriter of the Year,0,21,== Awards and nominations ==,8276933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 BMI Urban Songwriter of the Year,0,21,== Awards and nominations ==,8276933
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 BMI Urban Award for ""Grind with Me"", ""Let's Go"", and ""Your Body""",0,22,== Awards and nominations ==,8276933
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 BMI London Awards – Urban Award for ""Here We Go""",0,23,== Awards and nominations ==,8276933
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 BMI Urban Awards for ""Girl Tonite"", ""Here We Go"", and ""Unpredictable""",0,24,== Awards and nominations ==,8276933
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"2007 BMI Urban Awards for ""Girl Tonite"", ""Here We Go"", and ""Unpredictable""",0,24,== Awards and nominations ==,8276933
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Grammy Award – Best Rap Song – ""Lollipop""",0,25,== Awards and nominations ==,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 BMI Creative Inspiration Producer Award,0,26,== Awards and nominations ==,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 BMI Urban Award for ""Lollipop""",0,27,== Awards and nominations ==,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Billboard #3 Hot 100 Producer of the Year,0,28,== Awards and nominations ==,8276933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Billboard #3 Hot 100 Producer of the Year,0,28,== Awards and nominations ==,8276933
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Grammy Award nomination Album of the Year – Beyoncé – I Am… Sasha Fierce,0,29,== Awards and nominations ==,8276933
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Grammy Award nomination Album of the Year – Beyoncé – I Am… Sasha Fierce,0,29,== Awards and nominations ==,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BMI Pop Award for ""Whatever You Like""",0,30,== Awards and nominations ==,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BMI Urban Awards for ""Hotel Room Service"" and ""Kiss Me Thru The Phone""",0,31,== Awards and nominations ==,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BMI London Awards – Pop Awards for ""Hotel Room Service"" and ""Sweet Dreams""",0,32,== Awards and nominations ==,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Billboard #16 R&B/Hip-Hop Producer of the Year,0,33,== Awards and nominations ==,8276933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Billboard #16 R&B/Hip-Hop Producer of the Year,0,33,== Awards and nominations ==,8276933
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Grammy Award nomination Album of the Year – Eminem – Recovery,0,34,== Awards and nominations ==,8276933
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Grammy Award nomination Album of the Year – Eminem – Recovery,0,34,== Awards and nominations ==,8276933
